vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56919006,-0.11800828,0.02720761
3,0.53875795,0.07260199,0.06091317
4,0.52433604,-0.02986436,0.07545525
5,0.52116128,-0.24259270,0.03280273
6,0.51488329,-0.10830044,0.07433501
7,0.47345824,0.17255382,0.09168512
8,0.49018573,0.06199125,0.09790703
9,0.46952889,-0.02729899,0.11252864
10,0.48512453,-0.31865211,0.02714109
11,0.46538040,0.30420541,0.05077394
12,0.45199643,-0.23863708,0.08389415
13,0.42594448,0.14542796,0.12525692
14,0.44811862,-0.31880963,0.05374038
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41396749,-0.24815113,0.10166998
18,0.38160943,-0.35181402,0.07549479
19,0.38839011,-0.43972487,0.02050254
20,0.37963910,0.10539413,0.15212793
21,0.38144030,-0.00794404,0.15563709
22,0.36665933,0.36024479,0.08397555
23,0.37297712,-0.41815936,0.04355130
24,0.36477344,-0.11652258,0.15182165
25,0.34398524,0.21352687,0.14701272
26,0.33851800,-0.26024744,0.12741553
27,0.34038845,-0.34699747,0.09460330
28,0.34010700,0.28848810,0.12637811
29,0.31809412,-0.40947578,0.07177086
30,0.30148100,0.03347193,0.17921697
31,0.32952986,-0.18887236,0.14836269
32,0.31114330,-0.03276800,0.17488039
33,0.31944505,0.12861198,0.16978321
34,0.29166619,-0.50806014,0.01948267
35,0.30359432,0.46872350,0.04729261
36,0.29437035,-0.10701742,0.16992949
37,0.28519794,0.25225867,0.15582056
38,0.29827741,-0.33975009,0.10964003
39,0.27251562,-0.27100217,0.13755187
40,0.28298838,-0.40837117,0.08249687
41,0.25236196,0.01111098,0.18628827
42,0.28174930,-0.47591980,0.04487140
43,0.28166063,0.35771520,0.11942565
44,0.25685565,0.08305955,0.18639864
45,0.26011693,-0.19803868,0.15703966
46,0.28514681,-0.06524060,0.17644957
47,0.24464851,-0.47433479,0.05533467
48,0.25049405,0.32768147,0.14041226
49,0.24485785,-0.16334271,0.16474095
50,0.24424710,-0.41003198,0.08861824
51,0.22196612,-0.35181740,0.11394595
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22103938,-0.31518074,0.12672935
55,0.23396910,-0.02123821,0.18538899
