vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56541410,-0.11701647,0.02082839
3,0.53079735,0.07221691,0.04723729
4,0.51524443,-0.02859410,0.05888270
5,0.51706094,-0.24087871,0.02516170
6,0.50648136,-0.10601367,0.05790176
7,0.46301008,0.17003437,0.07166752
8,0.47936492,0.06192696,0.07685432
9,0.45864638,-0.02532451,0.08904138
10,0.48209727,-0.31684184,0.02062932
11,0.45944734,0.30065502,0.03921282
12,0.44434601,-0.23492773,0.06558647
13,0.41418676,0.14350796,0.09922460
14,0.44286480,-0.31551853,0.04143647
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40637791,-0.24418614,0.08027314
18,0.37589039,-0.34742141,0.05923844
19,0.38645522,-0.43783934,0.01574019
20,0.36837757,0.10522467,0.12275748
21,0.37218037,-0.00491933,0.12665927
22,0.35976529,0.35435231,0.06492735
23,0.36933513,-0.41459438,0.03381321
24,0.35684904,-0.11272438,0.12474996
25,0.33359189,0.20991650,0.11789854
26,0.33222489,-0.25686975,0.10381758
27,0.33485820,-0.34250716,0.07563922
28,0.33073488,0.28318317,0.09974519
29,0.31401001,-0.40473246,0.05732299
30,0.29325124,0.03616073,0.15158711
31,0.32303073,-0.18516682,0.12352663
32,0.30352628,-0.02955759,0.14828544
33,0.30982451,0.12829168,0.13970376
34,0.29058958,-0.50635442,0.01526347
35,0.30085409,0.46509561,0.03558827
36,0.28801507,-0.10362612,0.14619787
37,0.27679787,0.24762462,0.12630283
38,0.29369120,-0.33585836,0.08981195
39,0.26834857,-0.26767192,0.11701690
40,0.27950762,-0.40353859,0.06731451
41,0.24596998,0.01375713,0.16373430
42,0.27956416,-0.47230421,0.03592617
43,0.27520875,0.35143822,0.09411628
44,0.25004004,0.08477341,0.16027213
45,0.25565546,-0.19526182,0.13764737
46,0.27854700,-0.06193451,0.15278999
47,0.24278054,-0.47036363,0.04552946
48,0.24432937,0.32133690,0.11293639
49,0.24020851,-0.16081277,0.14755996
50,0.24190292,-0.40557356,0.07448740
51,0.22038201,-0.34895035,0.09936254
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21856169,-0.31276242,0.11174806
55,0.22935202,-0.01856930,0.16655879
