vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57092455,-0.11804780,0.02781264
3,0.54149877,0.07320753,0.06293529
4,0.52824224,-0.02937436,0.07772979
5,0.52312319,-0.24313322,0.03350908
6,0.51938538,-0.10824236,0.07620464
7,0.47638520,0.17351880,0.09510464
8,0.49429365,0.06308174,0.10114488
9,0.47545565,-0.02628066,0.11577218
10,0.48670135,-0.31936359,0.02759662
11,0.46728329,0.30461791,0.05305898
12,0.45720539,-0.23989183,0.08575099
13,0.42956986,0.14692260,0.12948513
14,0.45103102,-0.32014257,0.05498418
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42091718,-0.24994232,0.10358403
18,0.38481664,-0.35389412,0.07767653
19,0.38912555,-0.44039873,0.02121619
20,0.38418436,0.10768252,0.15674777
21,0.38946730,-0.00550900,0.16002507
22,0.36928569,0.35967981,0.08681289
23,0.37448169,-0.41943609,0.04508048
24,0.37102015,-0.11650013,0.15703808
25,0.34664206,0.21467776,0.15118393
26,0.34298824,-0.26336268,0.13115492
27,0.34395028,-0.34965705,0.09728034
28,0.34247969,0.28872539,0.12984482
29,0.32009558,-0.41139377,0.07425669
30,0.30340986,0.03607847,0.18487741
31,0.33351629,-0.19044692,0.15353941
32,0.31362840,-0.03134315,0.18103056
33,0.32233544,0.13096384,0.17454236
34,0.29215597,-0.50885075,0.02006838
35,0.30540509,0.46976525,0.04691690
36,0.29540451,-0.10702586,0.17598962
37,0.28750290,0.25250429,0.15933833
38,0.30151930,-0.34285382,0.11252709
39,0.27351272,-0.27345580,0.14121860
40,0.28479760,-0.41037542,0.08534082
41,0.24986547,0.01275102,0.19132449
42,0.28268574,-0.47725765,0.04653716
43,0.28419387,0.35642637,0.12199869
44,0.25647113,0.08553594,0.19106122
45,0.25924877,-0.19965245,0.16133482
46,0.28536147,-0.06443094,0.18245493
47,0.24540082,-0.47573567,0.05753961
48,0.25303542,0.32663396,0.14309178
49,0.24205821,-0.16430433,0.16895308
50,0.24529184,-0.41198480,0.09163489
51,0.22136044,-0.35417812,0.11647744
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21916082,-0.31745452,0.12867472
55,0.23145956,-0.02014667,0.18969380
