vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57011632,-0.11803948,0.02647775
3,0.54004039,0.07337971,0.05996463
4,0.52681222,-0.02921214,0.07383034
5,0.52246661,-0.24245202,0.03165511
6,0.51771210,-0.10810911,0.07226684
7,0.47479542,0.17379524,0.09067992
8,0.49243819,0.06326541,0.09625704
9,0.47349620,-0.02609987,0.11006996
10,0.48559507,-0.31895919,0.02625016
11,0.46599063,0.30472512,0.05094258
12,0.45537180,-0.23923799,0.08040676
13,0.42788331,0.14728203,0.12386745
14,0.44920869,-0.31942926,0.05134839
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41857060,-0.24943914,0.09690459
18,0.38274012,-0.35269507,0.07127962
19,0.38829341,-0.43946498,0.01938550
20,0.38234114,0.10809625,0.15043552
21,0.38756941,-0.00539128,0.15272051
22,0.36819640,0.36130564,0.08471591
23,0.37302274,-0.41796449,0.04102762
24,0.37028623,-0.11607269,0.14862342
25,0.34531580,0.21549339,0.14635907
26,0.34208015,-0.26264808,0.12198361
27,0.34196163,-0.34831033,0.08918343
28,0.34136724,0.29011705,0.12645285
29,0.31839355,-0.40956060,0.06745535
30,0.30316579,0.03688156,0.17826979
31,0.33336069,-0.18988183,0.14441754
32,0.31377396,-0.03062285,0.17351863
33,0.32118718,0.13168017,0.16872106
34,0.29114391,-0.50720829,0.01869703
35,0.30551755,0.47080089,0.04785749
36,0.29655111,-0.10636966,0.16813375
37,0.28646428,0.25408708,0.15591814
38,0.30035778,-0.34162257,0.10338695
39,0.27416308,-0.27274414,0.13220914
40,0.28336776,-0.40849615,0.07764667
41,0.25117696,0.01390648,0.18595318
42,0.28132481,-0.47533098,0.04217092
43,0.28360591,0.35944236,0.12052677
44,0.25667897,0.08663703,0.18607150
45,0.26085082,-0.19909840,0.15361677
46,0.28643979,-0.06364413,0.17529456
47,0.24440099,-0.47392031,0.05194239
48,0.25259753,0.32931521,0.14156981
49,0.24433833,-0.16369667,0.16249965
50,0.24467655,-0.41010560,0.08375046
51,0.22241763,-0.35297859,0.10868913
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22076035,-0.31655273,0.12137564
55,0.23295235,-0.01907011,0.18494486
