vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123126,-0.11803210,0.02807181
3,0.54210723,0.07325441,0.06364674
4,0.52886886,-0.02949822,0.07878272
5,0.52331802,-0.24340308,0.03386401
6,0.52009362,-0.10831121,0.07716526
7,0.47718834,0.17371538,0.09626980
8,0.49519682,0.06305726,0.10251455
9,0.47638339,-0.02651015,0.11743249
10,0.48699650,-0.31950380,0.02772881
11,0.46738494,0.30518172,0.05318137
12,0.45800317,-0.24016960,0.08699646
13,0.43062134,0.14700059,0.13136011
14,0.45152816,-0.32041157,0.05572805
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42194437,-0.25023520,0.10522599
18,0.38514596,-0.35435647,0.07922007
19,0.38919976,-0.44066120,0.02154618
20,0.38524346,0.10757183,0.15920826
21,0.39165887,-0.00558230,0.16201845
22,0.36895295,0.36134871,0.08762351
23,0.37459325,-0.41985203,0.04591843
24,0.37224634,-0.11678501,0.15945799
25,0.34760543,0.21531136,0.15361882
26,0.34326713,-0.26391257,0.13361202
27,0.34403255,-0.35020299,0.09936553
28,0.34314274,0.28996386,0.13182441
29,0.32009026,-0.41188641,0.07584847
30,0.30391615,0.03579546,0.18769424
31,0.33385484,-0.19090273,0.15614141
32,0.31412413,-0.03175000,0.18379854
33,0.32342451,0.13100315,0.17730977
34,0.29232097,-0.50929531,0.02016033
35,0.30469675,0.47020605,0.04782536
36,0.29516006,-0.10762594,0.17866050
37,0.28813842,0.25371035,0.16205693
38,0.30164481,-0.34338401,0.11492032
39,0.27319463,-0.27369842,0.14359677
40,0.28461277,-0.41082775,0.08729398
41,0.24921535,0.01221121,0.19388658
42,0.28290685,-0.47764419,0.04743195
43,0.28409903,0.35884100,0.12373095
44,0.25672987,0.08530135,0.19386088
45,0.25818561,-0.20021828,0.16341720
46,0.28509671,-0.06502118,0.18512960
47,0.24563434,-0.47606214,0.05903371
48,0.25301670,0.32884886,0.14542551
49,0.24050061,-0.16511708,0.17083413
50,0.24523561,-0.41235278,0.09387014
51,0.22117631,-0.35455392,0.11866357
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21841662,-0.31774429,0.13056204
55,0.23068225,-0.02067614,0.19191147
