face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.4906,476.1025,-165.7580,1109.6948,1262.4323,441.1608,1227.4906,476.1025
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5010,457.8802,-80.3718,1177.1379,1335.8583,450.5228,1328.5010,457.8802
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.5351,510.0363,11.0014,645.6408,726.0953,509.4761,725.5351,510.0363
5,1411.2041,519.0185,-94.5167,1247.0911,1421.1071,509.1155,1411.2041,519.0185
6,1249.0992,703.5071,-132.7341,1108.7272,1279.6775,672.9287,1249.0992,703.5071
7,1414.4589,461.3242,-203.4370,1298.1331,1456.0643,419.7188,1414.4589,461.3242
8,775.9173,918.2611,53.8431,861.0770,936.3333,757.8450,775.9173,918.2611
9,949.6879,718.8345,164.2463,903.8209,1035.0102,633.5121,949.6879,718.8345
10,1164.0864,1091.5393,-133.0789,1152.8396,1265.7467,989.8790,1164.0864,1091.5393
11,1235.7481,1762.3182,341.5825,1674.8412,1930.3075,1067.7587,1235.7481,1762.3182
12,1161.2682,977.4168,40.3113,1083.3834,1169.7185,968.9666,1161.2682,977.4168
13,1203.9045,874.6558,39.5562,1079.8615,1208.5902,869.9701,1203.9045,874.6558
14,1293.9310,1111.6734,243.4870,1284.3302,1462.7836,942.8207,1293.9310,1111.6734
15,1207.0059,669.0375,154.9167,1081.1751,1248.4273,627.6160,1207.0059,669.0375
16,426.9720,1629.7677,-468.5893,1673.7116,1790.7708,265.9688,426.9720,1629.7677
17,1355.5225,644.2193,123.7089,1193.7830,1376.4237,623.3181,1355.5225,644.2193
18,1397.1732,704.9064,-61.2489,1214.6456,1402.5505,699.5291,1397.1732,704.9064
19,413.1397,1989.2391,-308.5946,1895.1557,2047.5067,354.8721,413.1397,1989.2391
20,1927.8786,606.0415,-2.7896,1707.5278,1927.8845,606.0356,1927.8786,606.0415
21,395.9429,2814.8202,-172.6351,2656.1032,2827.0790,383.6841,395.9429,2814.8202
22,386.6927,2486.1245,171.4144,2336.0498,2500.0280,372.7891,386.6927,2486.1245
23,1052.5531,449.0276,175.7570,964.1265,1100.0055,401.5751,1052.5531,449.0276
24,1274.3832,639.3962,256.2405,1189.5469,1364.8864,548.8930,1274.3832,639.3962
25,1295.2708,556.6644,270.7554,1219.2194,1383.8904,468.0447,1295.2708,556.6644
26,1536.6278,403.4632,296.0330,1472.0534,1609.3036,330.7873,1536.6278,403.4632
27,1950.1705,1209.7924,719.6395,2112.1326,2389.2533,770.7096,1950.1705,1209.7924
28,1314.8718,714.7196,113.4481,1156.9610,1335.6012,693.9902,1314.8718,714.7196
29,1229.6367,661.4314,94.9524,1078.5293,1245.0842,645.9839,1229.6367,661.4314
