vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56892357,-0.08609819,0.02894694
3,0.56303103,0.07258118,0.05803647
4,0.54842591,-0.24066152,0.00000000
5,0.53862200,0.00031346,0.08868289
6,0.54788467,0.18107909,0.04064510
7,0.54382606,-0.07303822,0.06044816
8,0.51640456,0.05494410,0.12036914
9,0.50386543,-0.17559263,0.08759985
10,0.49285729,0.23963617,0.07101200
11,0.51460759,0.25317093,0.03798343
12,0.50978313,-0.21416845,0.07177877
13,0.50730315,-0.28514561,0.03306222
14,0.49168230,-0.02075174,0.12812636
15,0.49783078,0.16284323,0.11371999
16,0.47288468,0.11011793,0.16128277
17,0.48252484,-0.05873945,0.12069063
18,0.46533807,0.06930861,0.16642821
19,0.46120948,0.26422930,0.07952145
20,0.45689947,-0.20225369,0.13344535
21,0.46267935,-0.23997605,0.11839999
22,0.43524745,-0.03388617,0.16235211
23,0.44141226,0.13167539,0.17210951
24,0.44202728,0.37356908,0.03200281
25,0.44246330,-0.36023321,0.05247993
26,0.44155732,0.09346064,0.18747406
27,0.44338775,0.22124477,0.12327314
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43052104,0.05475580,0.18778024
31,0.43699542,0.16907437,0.15771307
32,0.41487686,-0.15716022,0.16784325
33,0.40377954,-0.23092599,0.17305381
34,0.40088099,-0.11734765,0.17026234
35,0.41355067,-0.27113006,0.16108779
36,0.40919599,0.11381581,0.19271189
37,0.40943509,-0.01914620,0.18131814
38,0.41832276,-0.32905674,0.10836847
39,0.38367103,-0.39463996,0.07271646
40,0.39006987,0.38222941,0.08620189
41,0.41093932,-0.05465970,0.16799321
42,0.37906420,0.29237655,0.13271964
43,0.36334509,0.06680565,0.21463315
44,0.40777964,0.14991489,0.17991606
45,0.35984784,-0.17064292,0.19759921
46,0.34573370,-0.26030272,0.18943309
47,0.36498596,-0.10915294,0.18898877
48,0.37565511,-0.44270176,0.02591765
49,0.34581580,-0.29073131,0.17380071
50,0.36572081,0.43542443,0.06199295
51,0.37743768,-0.00132211,0.20021771
52,0.35381525,0.35218702,0.14055391
53,0.38085965,-0.33739744,0.12756055
54,0.32773164,0.04767038,0.21763148
55,0.33251091,0.16828330,0.19625785
56,0.34814921,-0.40532668,0.08355702
57,0.33232040,0.28884959,0.17121570
58,0.31509134,0.50864238,0.00000000
59,0.34385448,-0.03271077,0.20551391
60,0.32746026,-0.23815599,0.20633030
61,0.32545744,-0.17085063,0.20897354
62,0.33500958,0.38269552,0.14079835
63,0.34679229,0.13110132,0.20486640
64,0.30807773,-0.27479206,0.19323121
65,0.30729435,-0.13711699,0.21310608
66,0.36007661,0.03114186,0.21084728
67,0.31784842,0.31875433,0.17784377
68,0.31399505,-0.31073005,0.17104274
69,0.32754736,-0.10372814,0.20560969
70,0.32697849,0.09274945,0.21650347
71,0.29805587,-0.37942249,0.12390929
72,0.27652917,0.44013204,0.13582024
73,0.29477754,0.34958549,0.18261827
74,0.29383792,0.24526069,0.19540871
75,0.28601383,-0.23916033,0.20692367
76,0.28714200,-0.17171421,0.21577821
77,0.27357146,0.28002004,0.20365228
78,0.26230528,-0.26958142,0.19827702
79,0.26763409,0.00971274,0.24985208
80,0.28195617,0.41431521,0.16684586
81,0.28582994,-0.32865526,0.16444529
82,0.26067644,-0.49523393,0.05306391
83,0.28430383,0.31545474,0.19630758
84,0.25769934,0.08316310,0.24810779
85,0.27052097,0.21370354,0.20790645
86,0.24088822,0.02131599,0.27304266
87,0.24222991,-0.47962854,0.08122062
88,0.26601434,-0.20536890,0.21493363
89,0.23667692,0.23445486,0.21780026
90,0.24759425,0.12038540,0.24327318
91,0.24262532,-0.23734849,0.21029281
92,0.23521001,0.37638433,0.20227116
93,0.23847431,0.46424845,0.13296413
94,0.23605206,-0.29788932,0.18683150
95,0.24028617,0.27271000,0.21646422
96,0.22111944,0.10109377,0.26731562
97,0.22103649,-0.11249006,0.26862397
98,0.20487755,-0.42955774,0.14225077
99,0.20949359,-0.00927394,0.28381278
100,0.22211361,0.33833415,0.21700465
101,0.20475950,0.17412124,0.24912989
102,0.23505772,0.06408365,0.27673957
103,0.21417463,-0.17416631,0.24275130
104,0.21150903,0.51168413,0.07725458
105,0.21800027,-0.26749329,0.20258171
106,0.20582654,-0.14744764,0.27344669
107,0.20664073,0.26006229,0.22154210
108,0.18764887,-0.40117964,0.16467389
109,0.17386824,0.39457059,0.18973089
110,0.21216826,0.03632004,0.29410982
111,0.17489834,0.28296226,0.22158222
112,0.19583497,0.45898760,0.14216371
113,0.18766516,-0.45824601,0.13683486
114,0.15731861,-0.07325511,0.29115995
115,0.17754414,-0.33416994,0.18786168
116,0.16513208,-0.01050160,0.29164435
117,0.17930680,0.15334548,0.27043561
118,0.17071956,0.19096235,0.26379265
119,0.18253883,-0.17605739,0.26215379
120,0.15001565,0.02336406,0.30325199
121,0.15298878,0.22361091,0.24559224
122,0.16665927,-0.14536075,0.28149437
123,0.15717732,-0.40500559,0.17927434
124,0.14641399,0.41658604,0.17290183
125,0.18128830,0.55054668,0.03049451
126,0.17811832,0.04535758,0.29778518
127,0.15043012,-0.30780916,0.20453251
128,0.13160924,-0.38466609,0.19454364
129,0.13840088,0.38082494,0.19197380
130,0.12262209,-0.00029455,0.29439944
131,0.14952320,-0.50376639,0.11889728
132,0.15102474,0.13153497,0.28779980
133,0.14940508,0.17066713,0.28545408
134,0.12759782,-0.14566506,0.28317855
135,0.11326543,0.03719829,0.29734782
136,0.16579029,0.47917467,0.12238937
137,0.12303259,-0.08788495,0.30005368
138,0.13777800,0.21000554,0.27493246
139,0.12723497,-0.45968345,0.16853243
140,0.13962838,-0.34558563,0.20022437
141,0.14143744,0.30377958,0.21882350
142,0.11913087,-0.25535077,0.23448254
143,0.11856062,0.43557354,0.15257309
144,0.12954859,-0.42392204,0.18437644
145,0.11282875,-0.05650535,0.29494660
146,0.12124889,0.15029384,0.30390473
147,0.12050324,0.18494813,0.29182671
148,0.08692855,-0.08367629,0.29132112
149,0.09256490,-0.20602636,0.27014380
150,0.10225147,-0.36266323,0.20810888
151,0.11497445,-0.52018404,0.11885905
152,0.11716834,0.11161735,0.29630517
153,0.10683970,-0.11597551,0.29086246
154,0.09061119,-0.48129600,0.17271877
155,0.08338180,-0.23945701,0.25956131
156,0.10137232,0.32199406,0.21214261
157,0.10103425,0.21205757,0.28001166
158,0.10750642,-0.32094232,0.21226791
159,0.09597130,-0.44399686,0.19183117
160,0.06783922,-0.17795377,0.28458151
161,0.08279672,0.09303252,0.29953882
162,0.08574507,0.13496129,0.30583690
163,0.08664298,0.26236286,0.24282178
164,0.07754763,-0.26828361,0.23868503
165,0.09050618,0.17527074,0.29873134
166,0.06757173,-0.05204773,0.29239991
167,0.07138341,-0.34023737,0.21497827
168,0.06576999,0.20070099,0.28243024
169,0.05604916,-0.21716784,0.28163603
170,0.06008678,-0.14365623,0.28653189
171,0.06090528,-0.57753824,0.03526060
172,0.05558993,0.52202523,0.09387780
173,0.05064257,-0.51474410,0.12517993
174,0.05741617,0.16116138,0.29446590
175,0.04279270,0.49172913,0.12832478
176,0.03643648,0.05213712,0.29344174
177,0.06164080,-0.41973995,0.19733663
178,0.04017950,0.38130486,0.19186551
179,0.02578597,-0.19469837,0.29157199
180,0.03687149,-0.11841081,0.29052342
181,0.04712112,0.08249033,0.29620746
182,0.03395366,-0.35961576,0.20945815
183,0.05215753,0.12067040,0.29796435
184,0.00304812,-0.12964243,0.28818481
185,0.04029834,-0.32587829,0.21451588
186,0.08149797,0.01063932,0.29502150
187,0.01494227,0.25207313,0.26128760
188,0.01752058,-0.22779842,0.27334432
189,0.01085044,-0.08798316,0.29034837
190,0.00239719,0.17600849,0.29267043
191,-0.00406573,-0.16794378,0.28618859
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00220262,-0.54196967,0.08542932
195,0.02036108,0.53941154,0.08804707
196,-0.00641182,-0.49202639,0.13519989
197,0.01078883,0.41036675,0.19105512
198,-0.00608022,0.33684508,0.21595070
199,0.01781392,-0.46673841,0.16226484
200,0.02490223,-0.43159991,0.18404717
201,-0.00457103,-0.37174224,0.19909869
202,-0.01871695,-0.23506148,0.26150252
203,-0.02035477,0.06310470,0.29219239
204,-0.01090150,-0.20310461,0.27784190
205,-0.05418571,0.25744974,0.25624020
206,-0.04865304,-0.07566022,0.28927803
207,-0.03278441,0.16688888,0.30332958
208,-0.04408859,0.32795126,0.21951005
209,-0.03544863,-0.34446452,0.20022609
210,-0.03320804,0.36579434,0.21376526
211,-0.08343802,-0.02197788,0.29052519
