vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57024334,-0.11821737,0.02702214
3,0.54061860,0.07340478,0.06376453
4,0.52722202,-0.02962438,0.07591888
5,0.52242724,-0.24255514,0.03192391
6,0.51781160,-0.10844707,0.07354674
7,0.47536014,0.17605871,0.09342511
8,0.49270773,0.06345437,0.10006683
9,0.47350567,-0.02630273,0.11243628
10,0.48549325,-0.31899550,0.02640199
11,0.46702731,0.30654268,0.04994946
12,0.45514659,-0.23935770,0.08093182
13,0.42836416,0.14948188,0.12573161
14,0.44899310,-0.31947178,0.05156394
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41826401,-0.24945692,0.09739594
18,0.38244334,-0.35268330,0.07137644
19,0.38822713,-0.43944164,0.01933255
20,0.38227651,0.10971405,0.15182261
21,0.38687016,-0.00490631,0.15430177
22,0.36956009,0.36286499,0.08591327
23,0.37285181,-0.41794057,0.04098079
24,0.36958648,-0.11590311,0.14953943
25,0.34569477,0.21781120,0.14752271
26,0.34169629,-0.26258910,0.12231185
27,0.34164130,-0.34825238,0.08924629
28,0.34220824,0.29243635,0.12923183
29,0.31819047,-0.40949413,0.06739083
30,0.30256375,0.03767897,0.17843565
31,0.33281936,-0.18977745,0.14489224
32,0.31290782,-0.03008753,0.17393120
33,0.32167358,0.13334253,0.16896434
34,0.29115157,-0.50718181,0.01865592
35,0.30497414,0.47147599,0.04885919
36,0.29579212,-0.10610742,0.16842576
37,0.28609966,0.25622467,0.15920336
38,0.30005502,-0.34155130,0.10342392
39,0.27382802,-0.27274889,0.13233188
40,0.28318646,-0.40843641,0.07757596
41,0.25059684,0.01441382,0.18560705
42,0.28132389,-0.47529012,0.04209065
43,0.28417780,0.36102836,0.12483847
44,0.25673372,0.08749158,0.18573188
45,0.26045283,-0.19904706,0.15375861
46,0.28566194,-0.06329448,0.17544819
47,0.24442475,-0.47390396,0.05187386
48,0.25255570,0.33151600,0.14670016
49,0.24389589,-0.16363765,0.16254903
50,0.24453036,-0.41009541,0.08367351
51,0.22219013,-0.35302558,0.10863098
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22055325,-0.31659715,0.12134619
55,0.23241875,-0.01873471,0.18458782
