face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6761.6230,13849.5375,-427.1265,12017.9530,13875.1839,6735.9766,6761.6230,13849.5375
1,6732.7735,13928.1616,-131.9622,12066.5243,13930.5809,6730.3542,6732.7735,13928.1616
2,6734.9024,13914.9253,174.3581,12056.5167,13919.1568,6730.6709,6734.9024,13914.9253
3,6767.2744,13809.5192,468.0116,11987.6237,13840.4861,6736.3076,6767.2744,13809.5192
4,6835.6643,13625.0679,749.6605,11870.9041,13706.8574,6753.8749,6835.6643,13625.0679
5,6934.8743,13375.1194,1002.6252,11715.2593,13527.5991,6782.3945,6934.8743,13375.1194
6,6956.8138,13424.5548,-1015.3281,11760.8025,13580.1989,6801.1696,6956.8138,13424.5548
7,6847.9282,13672.4160,-737.0513,11909.2859,13751.1108,6769.2334,6847.9282,13672.4160
8,6780.3149,13825.7690,-452.5340,11999.8272,13854.7166,6751.3673,6780.3149,13825.7690
9,6750.3828,13902.6762,-156.7139,12044.8066,13906.1083,6746.9507,6750.3828,13902.6762
10,6751.5635,13887.5343,150.6254,12031.3222,13890.7123,6748.3855,6751.5635,13887.5343
11,6783.1409,13780.3538,445.4870,11959.5337,13808.6023,6754.8924,6783.1409,13780.3538
12,6850.8572,13594.3104,728.3229,11840.5322,13672.0757,6773.0919,6850.8572,13594.3104
13,6949.6819,13342.9080,982.5512,11683.2584,13490.5051,6802.0847,6949.6819,13342.9080
14,6979.0975,13393.3517,-997.0909,11730.2487,13544.7741,6827.6751,6979.0975,13393.3517
15,6868.9832,13641.8473,-717.7828,11879.5178,13717.0816,6793.7488,6868.9832,13641.8473
16,6800.4797,13795.9769,-432.1392,11971.4859,13822.5707,6773.8858,6800.4797,13795.9769
17,6769.8786,13874.0974,-134.9470,12018.7566,13876.6598,6767.3162,6769.8786,13874.0974
18,6770.6183,13860.6963,174.0057,12008.5605,13864.9642,6766.3504,6770.6183,13860.6963
19,6802.0887,13755.4924,470.2929,11940.6628,13787.1564,6770.4247,6802.0887,13755.4924
20,6870.0216,13571.7112,754.2525,11826.1271,13655.5509,6786.1818,6870.0216,13571.7112
21,6969.2547,13323.1133,1009.4863,11673.9400,13479.6420,6812.7260,6969.2547,13323.1133
22,6969.0272,13425.8935,-969.4657,11750.5800,13568.3125,6826.6081,6969.0272,13425.8935
23,6859.3293,13678.1971,-690.4106,11905.8900,13747.3989,6790.1275,6859.3293,13678.1971
24,6791.5531,13836.3846,-405.2558,12003.8697,13859.6204,6768.3173,6791.5531,13836.3846
25,6761.8991,13919.3989,-109.1746,12057.6586,13921.0638,6760.2342,6761.8991,13919.3989
26,6763.9475,13912.2549,197.2498,12054.7411,13917.6937,6758.5087,6763.9475,13912.2549
27,6796.7903,13815.4661,488.4433,11994.9308,13849.2947,6762.9616,6796.7903,13815.4661
28,6865.2693,13645.3515,763.9965,11891.1564,13730.3744,6780.2465,6865.2693,13645.3515
29,6962.5962,13421.1131,1006.1840,11755.6561,13574.2379,6809.4714,6962.5962,13421.1131
30,6948.4328,13494.0063,-982.4449,11811.1101,13638.2843,6804.1549,6948.4328,13494.0063
31,6839.7622,13737.8842,-701.7516,11959.3191,13808.5501,6769.0964,6839.7622,13737.8842
32,6773.2266,13886.4448,-419.4424,12049.1371,13911.0925,6748.5789,6773.2266,13886.4448
33,6743.5685,13959.2568,-125.6101,12093.3327,13961.4427,6741.3825,6743.5685,13959.2568
34,6744.7562,13939.3997,181.1568,12078.0462,13943.9582,6740.1977,6744.7562,13939.3997
35,6776.7496,13825.5544,477.9176,12002.6324,13857.8102,6744.4938,6776.7496,13825.5544
36,6845.8501,13627.6148,765.1401,11876.0793,13712.8686,6760.5963,6845.8501,13627.6148
37,6948.8997,13353.3951,1028.7263,11704.0078,13514.5784,6787.7164,6948.8997,13353.3951
38,6942.5808,13417.9904,-1020.1988,11756.2251,13574.9193,6785.6519,6942.5808,13417.9904
39,6837.6688,13665.6128,-744.9021,11904.8894,13745.9339,6757.3478,6837.6688,13665.6128
40,6772.2815,13820.2915,-458.9385,11995.8836,13850.0501,6742.5229,6772.2815,13820.2915
41,6744.6573,13898.0254,-160.9130,12041.0038,13901.6433,6741.0394,6744.6573,13898.0254
42,6748.5003,13882.9538,148.3068,12027.2827,13886.0353,6745.4187,6748.5003,13882.9538
43,6782.8052,13775.2268,444.1851,11954.9380,13803.3302,6754.7018,6782.8052,13775.2268
44,6853.4249,13588.6888,727.4668,11835.5592,13666.3656,6775.7480,6853.4249,13588.6888
45,6955.1858,13337.0676,981.6596,11678.2347,13484.6532,6807.6002,6955.1858,13337.0676
46,6961.2529,13376.1457,-996.9872,11715.2692,13527.5229,6809.8757,6961.2529,13376.1457
47,6853.7060,13625.7751,-715.9317,11865.3129,13700.6347,6778.8464,6853.7060,13625.7751
48,6787.8722,13780.9666,-429.0974,11958.2266,13807.1977,6761.6411,6787.8722,13780.9666
49,6760.0388,13860.1399,-131.1279,12006.5858,13862.5608,6757.6179,6760.0388,13860.1399
50,6763.6712,13847.6791,177.9322,11997.4704,13852.1455,6759.2048,6763.6712,13847.6791
51,6797.8954,13743.2747,473.7258,11930.5023,13775.4373,6765.7328,6797.8954,13743.2747
52,6868.5370,13559.9859,756.9233,11816.5795,13644.5391,6783.9838,6868.5370,13559.9859
53,6970.2208,13311.3912,1011.0462,11664.4941,13468.6920,6812.9200,6970.2208,13311.3912
54,6946.0951,13406.4228,-969.0589,11733.5139,13548.6518,6803.8661,6946.0951,13406.4228
55,6838.9817,13658.1774,-689.4058,11888.4522,13727.1767,6769.9825,6838.9817,13658.1774
56,6773.3216,13814.9172,-403.9685,11985.2625,13838.0167,6750.2221,6773.3216,13814.9172
57,6745.3043,13895.4666,-107.6088,12036.9727,13897.0858,6743.6852,6745.3043,13895.4666
58,6748.4089,13884.2507,199.7071,12030.6479,13889.8354,6742.8241,6748.4089,13884.2507
59,6781.8788,13780.6491,493.9962,11965.5160,13815.3449,6747.1829,6781.8788,13780.6491
60,6851.5447,13597.7923,775.9285,11852.5918,13685.8864,6763.4506,6851.5447,13597.7923
61,6952.0044,13349.4513,1028.9409,11700.8089,13510.8694,6790.5863,6952.0044,13349.4513
62,6935.5269,13445.0629,-989.5564,11771.1648,13592.1674,6788.4224,6935.5269,13445.0629
63,6827.9866,13694.6951,-711.3435,11923.7959,13767.6111,6755.0706,6827.9866,13694.6951
64,9459.9885,14765.1450,-46.6848,12954.8958,14765.5558,9459.5777,9459.9885,14765.1450
65,9775.1041,17312.9605,-148.1285,15037.3235,17315.8703,9772.1943,9775.1041,17312.9605
66,9456.1246,14783.2255,-34.8888,12968.1794,14783.4540,9455.8961,9456.1246,14783.2255
67,9768.8699,17328.2840,-15.3729,15047.3653,17328.3153,9768.8387,9768.8699,17328.2840
68,9448.9355,14790.7872,-45.4309,12973.0014,14791.1735,9448.5492,9448.9355,14790.7872
69,9769.5367,17298.5846,106.7060,15023.9768,17300.0966,9768.0247,9769.5367,17298.5846
70,9439.5689,14795.0262,-44.7720,12974.8066,14795.4005,9439.1946,9439.5689,14795.0262
71,9772.1242,17225.7085,238.4118,14968.5738,17233.3266,9764.5061,9772.1242,17225.7085
72,9421.5355,14791.9852,-33.2119,12969.5124,14792.1905,9421.3301,9421.5355,14791.9852
73,9802.3042,17103.5171,406.6200,14881.4518,17126.0928,9779.7284,9802.3042,17103.5171
74,9369.4748,14763.8786,-2.4893,12939.4513,14763.8798,9369.4736,9369.4748,14763.8786
75,9900.0088,16907.9394,616.6797,14752.6513,16961.7918,9846.1564,9900.0088,16907.9394
76,9519.4426,14672.6407,-115.2344,12894.5977,14675.2163,9516.8671,9519.4426,14672.6407
77,9912.0812,17020.4873,-584.8920,14841.3000,17068.2918,9864.2768,9912.0812,17020.4873
78,9503.6758,14706.6725,-102.1410,12917.8141,14708.6768,9501.6714,9503.6758,14706.6725
79,9827.5159,17208.6840,-353.7167,14965.8145,17225.5959,9810.6041,9827.5159,17208.6840
80,9480.0056,14739.9570,-75.0702,12939.0444,14741.0282,9478.9344,9480.0056,14739.9570
81,9794.6870,17288.2949,-176.7620,15019.3652,17292.4621,9790.5198,9794.6870,17288.2949
82,9475.9329,14757.8435,-62.5903,12952.0140,14758.5851,9475.1913,9475.9329,14757.8435
83,9788.5684,17302.1438,-43.3957,15027.3978,17302.3945,9788.3178,9788.5684,17302.1438
84,9469.0494,14764.9795,-72.0422,12956.5723,14765.9593,9468.0696,9469.0494,14764.9795
85,9789.4344,17270.6233,79.4555,15001.8919,17271.4671,9788.5907,9789.4344,17270.6233
86,9460.0043,14768.8044,-70.3142,12958.0532,14769.7355,9459.0732,9460.0043,14768.8044
87,9792.1960,17195.5276,212.0832,14944.1037,17201.5982,9786.1255,9792.1960,17195.5276
88,9442.3249,14765.3233,-57.7276,12952.3469,14765.9493,9441.6989,9442.3249,14765.3233
89,9822.1825,17071.2178,380.9094,14854.6426,17091.1782,9802.2221,9822.1825,17071.2178
90,9390.7535,14736.5401,-25.9418,12921.5583,14736.6660,9390.6276,9390.7535,14736.5401
91,9919.1612,16874.0325,590.9132,14723.9267,16923.8815,9869.3122,9919.1612,16874.0325
92,9547.1826,14643.7922,-95.2387,12876.7076,14645.5713,9545.4035,9547.1826,14643.7922
93,9939.2869,16982.7319,-565.4809,14810.9982,17027.8425,9894.1763,9939.2869,16982.7319
94,9530.9555,14679.1166,-80.7760,12900.7420,14680.3837,9529.6884,9530.9555,14679.1166
95,9854.0493,17169.4977,-333.7919,14934.4941,17184.6965,9838.8505,9854.0493,17169.4977
96,9507.0524,14713.2992,-52.3753,12922.5903,14713.8260,9506.5255,9507.0524,14713.2992
97,9820.5420,17247.9458,-155.5475,14987.4310,17251.2019,9817.2859,9820.5420,17247.9458
98,9502.8087,14732.0496,-38.3030,12936.1977,14732.3301,9502.5282,9502.8087,14732.0496
99,9813.6152,17260.9155,-20.2811,14995.1825,17260.9707,9813.5600,9813.6152,17260.9155
100,9495.5472,14739.9678,-46.0641,12941.1890,14740.3723,9495.1426,9495.5472,14739.9678
101,9813.6906,17228.6091,104.5805,14969.6382,17230.0838,9812.2158,9813.6906,17228.6091
102,9486.1036,14744.0995,-42.8019,12942.8000,14744.4479,9485.7552,9486.1036,14744.0995
103,9815.7189,17153.0582,239.2492,14912.3394,17160.8512,9807.9260,9815.7189,17153.0582
104,9467.9698,14740.3214,-28.8299,12936.8119,14740.4790,9467.8121,9467.9698,14740.3214
105,9845.4490,17028.3873,409.6503,14823.9725,17051.6746,9822.1618,9845.4490,17028.3873
106,9415.7183,14710.8594,4.2820,12905.4981,14710.8628,9415.7148,9415.7183,14710.8594
107,9943.0190,16830.8382,620.5431,14695.1223,16886.2981,9887.5591,9943.0190,16830.8382
108,9535.3086,14685.4600,-61.7633,12906.0411,14686.2006,9534.5680,9535.3086,14685.4600
109,9923.8703,17007.3785,-525.2853,14825.0761,17046.1198,9885.1291,9923.8703,17007.3785
110,9516.9893,14721.7969,-46.9840,12930.7319,14722.2210,9516.5652,9516.9893,14721.7969
111,9838.3893,17196.2015,-292.5362,14952.4934,17207.8140,9826.7768,9838.3893,17196.2015
112,9491.1712,14756.4820,-17.9066,12953.0211,14756.5429,9491.1103,9491.1712,14756.4820
113,9804.0170,17278.5089,-113.9729,15010.1897,17280.2464,9802.2795,9804.0170,17278.5089
114,9485.1171,14775.7446,-2.7248,12966.8974,14775.7460,9485.1157,9485.1171,14775.7446
115,9795.8765,17297.1088,20.6618,15023.6516,17297.1657,9795.8196,9795.8765,17297.1088
116,9476.9240,14783.8534,-8.1385,12971.8601,14783.8659,9476.9115,9476.9240,14783.8534
117,9795.1194,17271.5354,144.0710,15004.5265,17274.3106,9792.3441,9795.1194,17271.5354
118,9469.6001,14787.0521,-0.2195,12973.1556,14787.0521,9469.6001,9469.6001,14787.0521
119,9797.0719,17204.1418,276.1922,14954.7231,17214.4261,9786.7876,9797.0719,17204.1418
120,9459.0131,14779.9338,20.7094,12965.9967,14780.0144,9458.9325,9459.0131,14779.9338
121,9828.3304,17089.3427,443.3236,14875.2013,17116.3099,9801.3633,9828.3304,17089.3427
122,9423.9054,14742.6839,63.6351,12931.9454,14743.4451,9423.1441,9423.9054,14742.6839
123,9929.6191,16905.8148,651.0875,14758.2978,16966.0604,9869.3735,9929.6191,16905.8148
124,9515.6171,14738.2373,-93.0577,12943.9238,14739.8949,9513.9595,9515.6171,14738.2373
125,9903.0387,17087.3746,-541.9171,14890.0181,17128.0217,9862.3917,9903.0387,17087.3746
126,9495.9870,14765.6511,-86.3792,12961.7196,14767.0666,9494.5715,9495.9870,14765.6511
127,9818.2853,17266.3858,-317.7121,15010.1074,17279.9138,9804.7573,9818.2853,17266.3858
128,9467.4318,14795.3326,-60.6172,12979.6515,14796.0221,9466.7422,9467.4318,14795.3326
129,9782.7523,17342.0759,-145.3592,15061.8722,17344.8700,9779.9582,9782.7523,17342.0759
130,9459.1998,14811.5149,-48.8550,12990.7474,14811.9608,9458.7539,9459.1998,14811.5149
131,9773.6687,17354.7183,-15.6607,15069.5825,17354.7507,9773.6363,9773.6687,17354.7183
132,9448.6703,14818.6735,-60.0537,12994.7880,14819.3450,9447.9988,9448.6703,14818.6735
133,9772.1052,17322.4251,104.3370,15043.8210,17323.8666,9770.6636,9772.1052,17322.4251
134,9435.3072,14823.2429,-61.7804,12996.2746,14823.9512,9434.5989,9435.3072,14823.2429
135,9772.8605,17245.8353,234.9832,14985.0641,17253.2169,9765.4788,9772.8605,17245.8353
136,9410.8465,14821.9283,-53.6303,12991.3559,14822.4598,9410.3150,9410.8465,14821.9283
