face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5775,476.0839,-165.8686,1109.8242,1262.5594,441.1020,1227.5775,476.0839
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6553,457.9308,-80.4629,1177.2919,1336.0284,450.5577,1328.6553,457.9308
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.5042,509.0761,10.8405,645.3918,726.0458,508.5345,725.5042,509.0761
5,1411.2287,518.3207,-94.7054,1247.2614,1421.1630,508.3864,1411.2287,518.3207
6,1248.7081,702.7841,-132.7874,1108.3784,1279.2931,672.1992,1248.7081,702.7841
7,1414.1610,460.6717,-203.8704,1298.1892,1455.9225,418.9102,1414.1610,460.6717
8,775.1697,916.6033,53.2886,859.6776,934.4333,757.3396,775.1697,916.6033
9,949.0380,717.4927,163.8652,902.8269,1033.9021,632.6286,949.0380,717.4927
10,1163.9713,1091.9724,-133.3467,1153.0622,1266.0925,989.8513,1163.9713,1091.9724
11,1235.7632,1762.5218,341.1730,1674.7332,1930.1503,1068.1348,1235.7632,1762.5218
12,1161.5359,977.6322,39.9363,1083.5867,1169.8340,969.3341,1161.5359,977.6322
13,1203.9861,874.9248,39.4459,1079.9753,1208.6486,870.2623,1203.9861,874.9248
14,1293.9225,1111.8232,243.5593,1284.4207,1462.8943,942.8514,1293.9225,1111.8232
15,1207.0707,666.7581,155.0836,1081.1636,1248.4194,625.4095,1207.0707,666.7581
16,424.9735,1629.7446,-469.0972,1674.5830,1790.8514,263.8667,424.9735,1629.7446
17,1355.3463,639.2714,124.4833,1194.0208,1376.3694,618.2483,1355.3463,639.2714
18,1390.7072,690.6097,-64.0704,1209.4988,1396.5224,684.7945,1390.7072,690.6097
19,410.0262,1985.7439,-310.4868,1893.7528,2044.7166,351.0535,410.0262,1985.7439
20,1933.0447,607.1192,7.0426,1712.2546,1933.0821,607.0818,1933.0447,607.1192
21,393.2603,2838.0068,-173.8192,2680.2053,2850.3034,380.9638,393.2603,2838.0068
22,343.2068,1973.7497,105.3113,1835.5778,1980.5232,336.4332,343.2068,1973.7497
23,1052.6714,449.0908,175.9568,964.3324,1100.2207,401.5415,1052.6714,449.0908
24,1274.4916,640.1156,256.3846,1189.7286,1365.1532,549.4540,1274.4916,640.1156
25,1295.4672,557.1073,270.9410,1219.4740,1384.2205,468.3540,1295.4672,557.1073
26,1537.0752,404.2740,296.1781,1472.3459,1609.8390,331.5102,1537.0752,404.2740
27,1950.0165,1209.6750,719.1894,2111.5616,2388.7091,770.9825,1950.0165,1209.6750
28,1314.9901,714.7902,113.5562,1157.0942,1335.7561,694.0242,1314.9901,714.7902
29,1229.7189,661.7289,94.8969,1078.5960,1245.1543,646.2935,1229.7189,661.7289
30,1085.3904,1012.3392,-15.0491,1051.0942,1088.3691,1009.3604,1085.3904,1012.3392
31,1174.5115,747.6459,112.5085,1048.0016,1202.3498,719.8076,1174.5115,747.6459
32,1195.2766,826.1290,-35.1593,1061.8056,1198.5955,822.8101,1195.2766,826.1290
33,1213.3690,947.6889,150.4732,1135.0810,1281.2493,879.8086,1213.3690,947.6889
34,562.8778,466.6331,6.8088,521.5933,563.3571,466.1538,562.8778,466.6331
35,1241.7125,705.9391,-123.9657,1099.8768,1269.0050,678.6466,1241.7125,705.9391
36,1181.2605,754.9355,-40.5062,1038.4848,1185.0750,751.1211,1181.2605,754.9355
37,806.6127,336.7581,-241.9880,817.3563,908.9524,234.4184,806.6127,336.7581
38,438.4076,1637.7634,317.1134,1567.8473,1716.4471,359.7238,438.4076,1637.7634
39,1284.1029,576.5961,-148.2487,1143.2006,1313.9106,546.7883,1284.1029,576.5961
40,1811.5404,561.2996,155.5608,1628.6548,1830.6052,542.2347,1811.5404,561.2996
