vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57074531,-0.11800321,0.02786716
3,0.54261973,0.07280820,0.06452654
4,0.52798228,-0.03013085,0.07908791
5,0.52219157,-0.24391440,0.03347073
6,0.51848314,-0.10864836,0.07711218
7,0.47922118,0.17332130,0.09606688
8,0.49519990,0.06238862,0.10288026
9,0.47454272,-0.02722831,0.11734731
10,0.48622359,-0.31951361,0.02700983
11,0.47197177,0.30477643,0.05010141
12,0.45541107,-0.24013354,0.08611478
13,0.43198567,0.14658896,0.12952320
14,0.45010169,-0.31997991,0.05472407
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41854640,-0.24986671,0.10422150
18,0.38365645,-0.35324473,0.07775837
19,0.38888160,-0.44018533,0.02102341
20,0.38548670,0.10708422,0.15639455
21,0.38815495,-0.00644140,0.16062290
22,0.37329539,0.36104093,0.08185353
23,0.37394847,-0.41899282,0.04478038
24,0.36908042,-0.11660709,0.15755530
25,0.35245183,0.21505828,0.14783631
26,0.34130358,-0.26268513,0.13173030
27,0.34251946,-0.34888807,0.09753723
28,0.34992006,0.28979871,0.12530559
29,0.31931199,-0.41071930,0.07392274
30,0.30390725,0.03548512,0.18352487
31,0.33194189,-0.19001113,0.15406513
32,0.31308626,-0.03158786,0.18039780
33,0.32522679,0.13039192,0.17253131
34,0.29227633,-0.50901116,0.01911007
35,0.30550905,0.46952235,0.04567765
36,0.29461283,-0.10677826,0.17586531
37,0.29533788,0.25364119,0.15520986
38,0.30029758,-0.34201570,0.11294492
39,0.27283120,-0.27267237,0.14200092
40,0.28407089,-0.40964733,0.08503949
41,0.25108056,0.01243476,0.18971469
42,0.28253348,-0.47680140,0.04565921
43,0.28819251,0.35783976,0.11825081
44,0.25899937,0.08481392,0.18868077
45,0.25883352,-0.19897762,0.16204524
46,0.28501396,-0.06440413,0.18188329
47,0.24536658,-0.47502555,0.05701939
48,0.25736149,0.32807133,0.13923841
49,0.24202870,-0.16379117,0.16947492
50,0.24504147,-0.41132925,0.09158956
51,0.22163700,-0.35361695,0.11721536
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21950911,-0.31684580,0.12971884
55,0.23222708,-0.02023551,0.18855666
