vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57072785,-0.11826388,0.02818330
3,0.54133414,0.07360551,0.06342784
4,0.52786442,-0.02938846,0.07822443
5,0.52297371,-0.24325310,0.03374836
6,0.51861658,-0.10868685,0.07675995
7,0.47645110,0.17458057,0.09558357
8,0.49384316,0.06357705,0.10163611
9,0.47420609,-0.02627411,0.11636686
10,0.48624683,-0.31970794,0.02795886
11,0.46725602,0.30564963,0.05367015
12,0.45587127,-0.24078642,0.08567826
13,0.42935832,0.14813548,0.13013331
14,0.45010120,-0.32082981,0.05490135
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41852248,-0.25123670,0.10321629
18,0.38349188,-0.35478110,0.07642906
19,0.38884892,-0.44041303,0.02095749
20,0.38312921,0.10899442,0.15746331
21,0.38757239,-0.00523117,0.16011240
22,0.36909392,0.36296540,0.08852889
23,0.37388248,-0.41966353,0.04431434
24,0.37008759,-0.11703843,0.15576853
25,0.34662692,0.21682835,0.15265079
26,0.34189271,-0.26466184,0.12874768
27,0.34217514,-0.35076241,0.09523708
28,0.34251776,0.29171008,0.13183835
29,0.31904282,-0.41189206,0.07246633
30,0.30357307,0.03714712,0.18461222
31,0.33312310,-0.19126180,0.15121690
32,0.31385280,-0.03090405,0.17994622
33,0.32208125,0.13277405,0.17536093
34,0.29173796,-0.50841694,0.02003647
35,0.30389220,0.47281871,0.04824692
36,0.29637120,-0.10708613,0.17410824
37,0.28742919,0.25552368,0.16173570
38,0.30022567,-0.34394288,0.10962229
39,0.27396734,-0.27425211,0.13812174
40,0.28370503,-0.41093991,0.08299696
41,0.25174692,0.01385911,0.19090834
42,0.28209991,-0.47718803,0.04546365
43,0.28387807,0.36163001,0.12426571
44,0.25761834,0.08731278,0.19154849
45,0.26067344,-0.20006067,0.15879540
46,0.28644249,-0.06409877,0.18101495
47,0.24504851,-0.47575631,0.05578484
48,0.25298851,0.33099450,0.14632588
49,0.24422112,-0.16438840,0.16693548
50,0.24495034,-0.41238659,0.08882020
51,0.22271938,-0.35447051,0.11350776
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22085242,-0.31773091,0.12590362
55,0.23360839,-0.01923006,0.18910829
