face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5165,476.1131,-165.7740,1109.7238,1262.4641,441.1656,1227.5165,476.1131
1,1420.3550,167.5729,8.2145,1344.4994,1420.4089,167.5190,1420.3550,167.5729
2,1328.5152,457.8907,-80.3816,1177.1514,1335.8743,450.5316,1328.5152,457.8907
3,1818.8316,367.9881,19.7334,1665.9602,1819.0999,367.7197,1818.8316,367.9881
4,725.5041,509.9646,10.9701,645.6002,726.0609,509.4077,725.5041,509.9646
5,1411.2522,518.9475,-94.4751,1247.1367,1421.1453,509.0543,1411.2522,518.9475
6,1249.0105,703.3979,-132.7041,1108.6369,1279.5747,672.8337,1249.0105,703.3979
7,1414.2385,461.0947,-203.5939,1298.0494,1455.9052,419.4280,1414.2385,461.0947
8,775.7195,917.4955,53.5811,860.4838,935.4672,757.7478,775.7195,917.4955
9,949.5463,718.2526,164.0554,903.4674,1034.6191,633.1798,949.5463,718.2526
10,1163.9930,1092.0613,-133.2587,1153.0826,1266.0540,990.0003,1163.9930,1092.0613
11,1235.8213,1762.7577,341.4473,1675.0744,1930.5687,1068.0103,1235.8213,1762.7577
12,1161.4213,977.8876,40.0080,1083.6171,1169.7633,969.5455,1161.4213,977.8876
13,1204.0182,874.7386,39.4645,1079.9530,1208.6820,870.0747,1204.0182,874.7386
14,1293.9644,1111.7682,243.4495,1284.3625,1462.8019,942.9307,1293.9644,1111.7682
15,1207.0172,669.1817,154.9146,1081.1921,1248.4465,627.7524,1207.0172,669.1817
16,427.0187,1629.9581,-468.4565,1673.7504,1790.8645,266.1123,427.0187,1629.9581
17,1355.6439,644.4252,123.6626,1193.8678,1376.5321,623.5369,1355.6439,644.4252
18,1397.2462,705.1468,-61.2205,1214.7054,1402.6198,699.7732,1397.2462,705.1468
19,413.2812,1989.1896,-308.5743,1895.0558,2047.4564,355.0144,413.2812,1989.1896
20,1927.8964,606.1314,-2.7901,1707.5259,1927.9023,606.1256,1927.8964,606.1314
21,396.0351,2815.1275,-172.7183,2656.3871,2827.3970,383.7656,396.0351,2815.1275
22,386.7868,2486.4356,171.4273,2336.3235,2500.3398,372.8826,386.7868,2486.4356
23,1052.5531,449.0280,175.7571,964.1266,1100.0056,401.5754,1052.5531,449.0280
24,1274.3835,639.3936,256.2413,1189.5477,1364.8869,548.8902,1274.3835,639.3936
25,1295.2709,556.6623,270.7564,1219.2203,1383.8909,468.0423,1295.2709,556.6623
26,1536.6280,403.4621,296.0338,1472.0543,1609.3041,330.7860,1536.6280,403.4621
27,1950.1723,1209.7860,719.6374,2112.1309,2389.2510,770.7072,1950.1723,1209.7860
28,1314.8728,714.7142,113.4480,1156.9615,1335.6019,693.9851,1314.8728,714.7142
29,1229.6382,661.4283,94.9531,1078.5306,1245.0857,645.9807,1229.6382,661.4283
30,1085.4486,1012.5853,-14.9150,1051.2306,1088.3835,1009.6505,1085.4486,1012.5853
31,1174.7283,748.7280,112.3966,1048.2972,1202.5643,720.8919,1174.7283,748.7280
32,1195.6792,826.6169,-35.2085,1062.2121,1199.0081,823.2880,1195.6792,826.6169
33,1213.6003,948.0821,150.7488,1135.4595,1281.7148,879.9677,1213.6003,948.0821
34,562.8743,473.2055,7.4656,523.9875,563.4916,472.5882,562.8743,473.2055
35,1242.2871,711.4836,-125.0358,1101.1454,1270.2658,683.5050,1242.2871,711.4836
36,1181.5454,756.0238,-40.7519,1038.9067,1185.4130,752.1562,1181.5454,756.0238
37,810.8465,338.5091,-236.9522,816.1008,909.2252,240.1303,810.8465,338.5091
38,439.5613,1644.3332,311.6398,1570.2289,1720.1716,363.7229,439.5613,1644.3332
39,1284.5079,584.8646,-147.4264,1142.7893,1314.3041,555.0684,1284.5079,584.8646
40,1797.9183,572.3027,163.3999,1615.9164,1819.3289,550.8921,1797.9183,572.3027
41,317.6324,1870.8166,146.1329,1752.3349,1884.4461,304.0029,317.6324,1870.8166
42,1394.1557,443.9491,-63.1276,1238.4595,1398.3312,439.7736,1394.1557,443.9491
43,1167.4566,457.6902,-155.3190,1053.7902,1199.9570,425.1898,1167.4566,457.6902
44,1113.3614,373.4323,102.9689,997.5309,1127.4233,359.3703,1113.3614,373.4323
45,1126.3249,573.7485,-193.8819,1031.6678,1187.5650,512.5084,1126.3249,573.7485
46,1136.5027,746.1023,-325.7613,1148.3558,1321.0703,561.5348,1136.5027,746.1023
47,1180.4141,519.2267,-200.9545,1082.2289,1236.6988,462.9420,1180.4141,519.2267
48,1194.5899,577.4070,-59.2616,1039.8150,1200.2287,571.7683,1194.5899,577.4070
49,1175.4316,573.2677,-112.7288,1036.6106,1195.8432,552.8561,1175.4316,573.2677
50,1201.1845,556.2693,7.7282,1041.2861,1201.2771,556.1767,1201.1845,556.2693
51,1097.6355,744.8706,-215.3330,1039.7810,1199.6037,642.9024,1097.6355,744.8706
52,1146.0598,745.5657,-212.8946,1072.7678,1238.0848,653.5407,1146.0598,745.5657
53,1165.8366,774.2810,-252.5213,1116.8268,1289.5834,650.5343,1165.8366,774.2810
54,1163.7197,821.7436,-258.1724,1128.3553,1302.3926,683.0708,1163.7197,821.7436
55,1182.6654,749.7955,-249.7439,1123.0537,1296.7090,635.7519,1182.6654,749.7955
56,1143.0260,712.0909,-263.8549,1099.3188,1268.2133,586.9036,1143.0260,712.0909
57,1152.0318,697.9363,-169.8498,1047.2795,1208.5323,641.4357,1152.0318,697.9363
58,1212.4096,723.6214,-94.9331,1069.2411,1230.2002,705.8309,1212.4096,723.6214
59,1238.6397,663.7616,-93.5583,1085.7743,1253.4826,648.9187,1238.6397,663.7616
60,1258.4620,632.3582,-70.3269,1096.6505,1266.2642,624.5560,1258.4620,632.3582
61,1138.5488,651.3949,-63.0431,995.4331,1146.5750,643.3687,1138.5488,651.3949
62,1228.1731,617.2339,-111.4787,1081.0177,1247.8791,597.5279,1228.1731,617.2339
63,1206.9172,580.1331,-81.5527,1054.9803,1217.3545,569.6958,1206.9172,580.1331
64,1262.3218,465.2217,-127.1117,1127.4308,1282.1012,445.4423,1262.3218,465.2217
65,1233.6088,758.2664,-187.9850,1125.7751,1298.9656,692.9096,1233.6088,758.2664
66,1159.6528,788.2889,-197.8161,1081.4093,1245.2806,702.6611,1159.6528,788.2889
67,1136.1877,791.0620,-269.2617,1111.4910,1283.4369,643.8127,1136.1877,791.0620
68,1118.1494,810.3492,-169.9089,1042.8037,1193.4965,735.0021,1118.1494,810.3492
69,1134.0492,775.7768,-133.7367,1030.4294,1178.4645,731.3615,1134.0492,775.7768
70,1138.8889,788.8800,-112.1577,1028.9271,1171.7448,756.0242,1138.8889,788.8800
71,1169.9768,808.2815,-51.7984,1041.4141,1177.2486,801.0097,1169.9768,808.2815
72,1159.9715,866.6681,-178.2058,1089.3159,1244.1098,782.5298,1159.9715,866.6681
73,1163.2951,818.7511,-142.2705,1063.8996,1214.4477,767.5986,1163.2951,818.7511
74,1173.4256,809.9448,-73.5738,1048.2211,1187.7532,795.6172,1173.4256,809.9448
75,1138.2034,789.4596,-41.3318,1012.5773,1143.0350,784.6280,1138.2034,789.4596
76,1196.8393,810.1033,-70.3592,1064.8847,1209.2421,797.7006,1196.8393,810.1033
77,1163.1511,846.2399,-48.3020,1044.8621,1170.3496,839.0414,1163.1511,846.2399
78,1183.6458,790.7059,-60.0600,1049.3517,1192.6208,781.7309,1183.6458,790.7059
79,1396.6846,733.8458,-118.8774,1227.4778,1417.3598,713.1705,1396.6846,733.8458
80,1216.3101,780.5153,-226.8528,1137.3884,1312.9623,683.8631,1216.3101,780.5153
81,1195.8303,810.1709,-210.1362,1118.0482,1288.2032,717.7980,1195.8303,810.1709
82,1211.0748,810.3559,-176.2023,1111.3591,1277.5320,743.8987,1211.0748,810.3559
83,1164.8882,815.4892,-135.0035,1061.4666,1210.9733,769.4041,1164.8882,815.4892
84,1149.3146,782.9254,-167.6769,1057.5515,1214.4661,717.7739,1149.3146,782.9254
85,1177.6851,819.7101,-132.7062,1070.6724,1221.5147,775.8805,1177.6851,819.7101
86,1157.0931,822.3019,-123.8448,1053.3649,1197.9254,781.4697,1157.0931,822.3019
87,1155.9877,859.7419,31.8325,1041.4666,1159.3696,856.3600,1155.9877,859.7419
88,1115.6153,796.9796,-108.7563,1012.9833,1149.1967,763.3982,1115.6153,796.9796
89,1135.1937,786.4434,1.9569,1007.1762,1135.2047,786.4325,1135.1937,786.4434
90,1201.1270,833.6873,44.5043,1068.7928,1206.4405,828.3738,1201.1270,833.6873
91,1192.1709,884.3232,26.1993,1072.8904,1194.3847,882.1094,1192.1709,884.3232
92,1130.6037,770.6980,-121.9498,1022.4976,1168.0325,733.2692,1130.6037,770.6980
93,1165.9990,905.1251,11.5273,1060.1079,1166.5073,904.6167,1165.9990,905.1251
94,1198.3250,922.8782,45.5087,1089.9505,1205.6491,915.5541,1198.3250,922.8782
95,1194.1805,785.4264,-3.0346,1051.2128,1194.2030,785.4039,1194.1805,785.4264
96,1177.1453,883.1575,-2.4404,1061.1557,1177.1656,883.1372,1177.1453,883.1575
97,1304.3007,727.1473,-52.1645,1135.6444,1308.9776,722.4704,1304.3007,727.1473
98,1318.0270,774.1401,-72.0762,1154.0084,1327.4165,764.7507,1318.0270,774.1401
99,1257.5863,700.8146,25.9685,1092.4068,1258.7949,699.6060,1257.5863,700.8146
100,1213.7616,755.2194,-111.2412,1078.9074,1239.3235,729.6575,1213.7616,755.2194
101,1207.8473,762.9648,-109.5623,1074.9312,1233.3657,737.4464,1207.8473,762.9648
102,1173.7386,751.0079,-91.1043,1041.6756,1192.5368,732.2096,1173.7386,751.0079
103,1263.4585,811.3698,31.0342,1110.1377,1265.5790,809.2494,1263.4585,811.3698
104,1232.7723,795.2815,47.1461,1085.5724,1237.7953,790.2585,1232.7723,795.2815
105,1259.1196,749.9116,89.7913,1108.0201,1274.4890,734.5421,1259.1196,749.9116
106,1224.6223,824.6464,54.9818,1085.7855,1232.0426,817.2261,1224.6223,824.6464
107,1213.3594,804.7962,58.6644,1074.1301,1221.6159,796.5397,1213.3594,804.7962
108,1175.2753,827.2110,81.0217,1055.0086,1193.2112,809.2752,1175.2753,827.2110
109,1317.6193,664.2800,-49.3304,1144.2993,1321.3230,660.5763,1317.6193,664.2800
110,1358.7340,673.0824,-14.8248,1176.9951,1359.0544,672.7620,1358.7340,673.0824
111,1363.3289,758.1616,47.5698,1186.0185,1367.0454,754.4451,1363.3289,758.1616
112,1414.9620,730.2395,29.8501,1226.6944,1416.2609,728.9406,1414.9620,730.2395
113,1361.7940,715.1918,13.6632,1180.0841,1362.0826,714.9032,1361.7940,715.1918
114,1281.6142,699.5774,46.7519,1114.4112,1285.3456,695.8460,1281.6142,699.5774
115,1384.0889,763.5992,65.2667,1206.0995,1390.8797,756.8084,1384.0889,763.5992
116,1271.5679,749.2143,50.2745,1110.4561,1276.3626,744.4196,1271.5679,749.2143
117,1321.5523,752.1983,29.5886,1149.2866,1323.0858,750.6647,1321.5523,752.1983
118,1252.7832,723.7301,84.6250,1099.1170,1265.9897,710.5235,1252.7832,723.7301
119,378.9131,1802.7986,68.9942,1650.7073,1806.1339,375.5778,378.9131,1802.7986
120,1331.7423,704.6927,75.3069,1161.3241,1340.6597,695.7753,1331.7423,704.6927
121,1294.2823,662.3142,154.0845,1152.3156,1329.8490,626.7475,1294.2823,662.3142
