face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6145,1295.6375,-151.8392,1395.9925,1532.8191,1198.4329,1435.6145,1295.6375
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8725,1346.7405,-68.9520,1472.8618,1584.8405,1326.7726,1564.8725,1346.7405
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.2815,1124.7108,-96.4682,1076.1330,1174.6459,938.3464,988.2815,1124.7108
5,1497.8665,1074.3251,-166.7378,1368.2059,1555.6293,1016.5623,1497.8665,1074.3251
6,1372.1547,1142.0772,-187.2295,1313.4713,1476.8631,1037.3689,1372.1547,1142.0772
7,1541.2525,1027.1988,-257.1939,1430.3391,1647.8346,920.6167,1541.2525,1027.1988
8,1054.1925,1309.4468,-14.8374,1202.5906,1310.3064,1053.3329,1054.1925,1309.4468
9,1199.9723,1136.0821,87.1966,1179.0499,1260.8913,1075.1631,1199.9723,1136.0821
10,1325.0517,1456.5585,-115.1121,1409.6317,1523.3732,1258.2370,1325.0517,1456.5585
11,1423.0062,2060.2146,316.6281,1907.4834,2190.7897,1292.4312,1423.0062,2060.2146
12,1280.7365,1349.1521,63.3413,1320.8427,1386.9324,1242.9562,1280.7365,1349.1521
13,1312.6800,1281.7970,67.1502,1302.7166,1366.1412,1228.3357,1312.6800,1281.7970
14,1432.7080,1575.8590,277.2684,1583.9417,1790.6414,1217.9256,1432.7080,1575.8590
15,1303.3804,1166.6966,147.4930,1266.7259,1397.5955,1072.4815,1303.3804,1166.6966
16,1003.5855,787.1852,408.9701,1156.9816,1318.4265,472.3442,1003.5855,787.1852
17,1269.9744,1146.8217,182.1448,1253.4476,1400.6696,1016.1264,1269.9744,1146.8217
18,1428.7792,1096.9174,-96.9251,1305.9741,1455.0137,1070.6829,1428.7792,1096.9174
19,684.7112,2434.8771,-367.0940,2265.9529,2508.7558,610.8325,684.7112,2434.8771
20,2111.1921,1349.4470,-140.4346,1867.7160,2136.2577,1324.3814,2111.1921,1349.4470
21,1750.2029,1299.5470,130.9777,1590.2915,1785.5047,1264.2452,1750.2029,1299.5470
