vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57036394,-0.11825032,0.02842248
3,0.54070017,0.07378185,0.06368012
4,0.52687705,-0.02927484,0.07870001
5,0.52250348,-0.24331927,0.03401548
6,0.51748778,-0.10866813,0.07734628
7,0.47561068,0.17502924,0.09559426
8,0.49274915,0.06387545,0.10197349
9,0.47248791,-0.02608591,0.11703585
10,0.48589466,-0.31974548,0.02815155
11,0.46676156,0.30602326,0.05353081
12,0.45447070,-0.24091756,0.08629179
13,0.42816683,0.14873019,0.13009155
14,0.44938530,-0.32091493,0.05524861
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41648281,-0.25141890,0.10399898
18,0.38256374,-0.35492953,0.07680119
19,0.38870608,-0.44045427,0.02104817
20,0.38146779,0.10964814,0.15746643
21,0.38547574,-0.00487995,0.16049082
22,0.36807120,0.36401489,0.08765640
23,0.37352638,-0.41975397,0.04450273
24,0.36854296,-0.11692770,0.15600485
25,0.34544127,0.21778076,0.15195530
26,0.34057929,-0.26483069,0.12900577
27,0.34089947,-0.35097481,0.09563420
28,0.34132555,0.29281796,0.13089671
29,0.31839926,-0.41205618,0.07272593
30,0.30296221,0.03773793,0.18426578
31,0.33205813,-0.19126491,0.15132558
32,0.31323292,-0.03052251,0.17976639
33,0.32104326,0.13360172,0.17481271
34,0.29170339,-0.50848030,0.02009042
35,0.30417599,0.47179840,0.04888439
36,0.29610157,-0.10686967,0.17398231
37,0.28614411,0.25673297,0.16049230
38,0.29911318,-0.34416475,0.10988856
39,0.27354328,-0.27434671,0.13818525
40,0.28299574,-0.41113196,0.08325187
41,0.25241907,0.01443619,0.19051493
42,0.28195994,-0.47728736,0.04561006
43,0.28252014,0.36327871,0.12274353
44,0.25753027,0.08815349,0.19089299
45,0.26076726,-0.19997723,0.15877666
46,0.28641428,-0.06377512,0.18081648
47,0.24499537,-0.47585480,0.05595688
48,0.25144474,0.33252968,0.14454765
49,0.24487861,-0.16416286,0.16692420
50,0.24463674,-0.41256535,0.08901134
51,0.22313129,-0.35454690,0.11366621
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22118945,-0.31779284,0.12602623
55,0.23451724,-0.01898068,0.18886477
