vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57052019,-0.08644915,0.03036480
3,0.56758308,0.07302847,0.06072758
4,0.54842591,-0.24066152,0.00000000
5,0.54322792,-0.00009247,0.09234970
6,0.55158975,0.18244992,0.04285628
7,0.54598532,-0.07368776,0.06244587
8,0.52063005,0.05511473,0.12393869
9,0.50817269,-0.17656625,0.09167403
10,0.49614788,0.24173163,0.07420215
11,0.51762570,0.25486775,0.04042708
12,0.51515636,-0.21624484,0.07603160
13,0.51032812,-0.28685617,0.03464055
14,0.49519952,-0.02179571,0.13182062
15,0.50173733,0.16450276,0.11749682
16,0.47384654,0.10968624,0.16211705
17,0.48456273,-0.05977404,0.12302121
18,0.46796629,0.06883696,0.16923297
19,0.46277742,0.26567795,0.08147478
20,0.46123436,-0.20349884,0.13826451
21,0.46713504,-0.24202189,0.12279913
22,0.43772088,-0.03517820,0.16600099
23,0.44340758,0.13254296,0.17466629
24,0.44411329,0.37515523,0.03367609
25,0.44594515,-0.36314816,0.05507052
26,0.44199080,0.09340424,0.18743950
27,0.44542099,0.22300936,0.12602579
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43269103,0.05419290,0.19063277
31,0.43957108,0.17072963,0.16131442
32,0.41722925,-0.15733170,0.17164478
33,0.40531553,-0.23191411,0.17544278
34,0.40226280,-0.11701286,0.17267546
35,0.41401132,-0.27187894,0.16195528
36,0.41070801,0.11486571,0.19532039
37,0.41172249,-0.02029988,0.18529065
38,0.42162556,-0.33233021,0.11199351
39,0.38683950,-0.39851416,0.07647972
40,0.39387416,0.38543399,0.08977759
41,0.41238020,-0.05556844,0.17038001
42,0.38017262,0.29252300,0.13367765
43,0.36409238,0.06675608,0.21502675
44,0.40991112,0.15157373,0.18375807
45,0.36119902,-0.17083534,0.20086985
46,0.34666275,-0.26180074,0.19200802
47,0.36611786,-0.10899114,0.19116291
48,0.37718110,-0.44466362,0.02762804
49,0.34738397,-0.29355220,0.17821982
50,0.36894464,0.43916156,0.06459082
51,0.37895458,-0.00196228,0.20360244
52,0.35670490,0.35414656,0.14380793
53,0.38362490,-0.34103784,0.13187744
54,0.32806509,0.04785872,0.21907089
55,0.33360565,0.16934396,0.19915377
56,0.35007944,-0.40857545,0.08685375
57,0.33416000,0.28929991,0.17369506
58,0.31509134,0.50864238,0.00000000
59,0.34453283,-0.03293647,0.20711030
60,0.32802577,-0.23778231,0.20643016
61,0.32605607,-0.17108677,0.21124316
62,0.33777409,0.38523583,0.14405253
63,0.34812158,0.13210737,0.20857064
64,0.30880964,-0.27575277,0.19598452
65,0.30709589,-0.13716238,0.21317460
66,0.36094193,0.03089595,0.21288979
67,0.32026510,0.31983054,0.18119155
68,0.31528494,-0.31377098,0.17593375
69,0.32814661,-0.10377572,0.20695025
70,0.32775209,0.09304117,0.21916798
71,0.29860384,-0.38153623,0.12623977
72,0.27925974,0.44377610,0.13862944
73,0.29713926,0.35111455,0.18605407
74,0.29504080,0.24560284,0.19788430
75,0.28644470,-0.24013173,0.20957933
76,0.28689922,-0.17174164,0.21615863
77,0.27536344,0.28074301,0.20761417
78,0.26284949,-0.27109096,0.20175767
79,0.26963356,0.00971512,0.25266906
80,0.28182031,0.41499527,0.16726150
81,0.28653220,-0.33112851,0.16811520
82,0.26241844,-0.49778648,0.05555693
83,0.28610789,0.31631748,0.19949620
84,0.25976430,0.08389430,0.25112513
85,0.27096693,0.21406443,0.20907467
86,0.24263843,0.02104197,0.27620838
87,0.24436335,-0.48243282,0.08431251
88,0.26593170,-0.20546984,0.21546013
89,0.23660543,0.23462675,0.21814264
90,0.24878101,0.12105888,0.24538319
91,0.24294016,-0.23800623,0.21241245
92,0.23601907,0.37665973,0.20231720
93,0.23963387,0.46530461,0.13396899
94,0.23640793,-0.29927317,0.18939074
95,0.24042634,0.27337491,0.21778107
96,0.22201522,0.10177242,0.26948240
97,0.22210608,-0.11253627,0.27065157
98,0.20719640,-0.43163126,0.14568764
99,0.21039003,-0.00990726,0.28644612
100,0.22277155,0.33914327,0.21707768
101,0.20581743,0.17485225,0.25100636
102,0.23590511,0.06400119,0.27860953
103,0.21586340,-0.17600024,0.24572463
104,0.21303311,0.51604803,0.08037159
105,0.21834311,-0.26829771,0.20451155
106,0.20562176,-0.14704676,0.27402232
107,0.20674563,0.26021493,0.22248729
108,0.18993391,-0.40298500,0.16858310
109,0.17403226,0.39694588,0.19325263
110,0.21262253,0.03653900,0.29598057
111,0.17537694,0.28330340,0.22274557
112,0.19662411,0.46252901,0.14558747
113,0.19009915,-0.46126929,0.14080353
114,0.15835982,-0.07238414,0.29493489
115,0.17883448,-0.33516016,0.19080001
116,0.16547199,-0.01118244,0.29432203
117,0.18036581,0.15371232,0.27252902
118,0.17206337,0.19214481,0.26651777
119,0.18307011,-0.17705499,0.26434370
120,0.15028426,0.02355808,0.30568978
121,0.15429192,0.22564855,0.24862641
122,0.16701963,-0.14604274,0.28404831
123,0.15917492,-0.40702068,0.18340275
124,0.14620385,0.41879721,0.17583186
125,0.18190038,0.55298259,0.03209501
126,0.17857209,0.04584093,0.30074613
127,0.15105301,-0.30852133,0.20675363
128,0.13322367,-0.38638050,0.19860391
129,0.13818994,0.38290488,0.19551221
130,0.12256687,-0.00103710,0.29799378
131,0.15090493,-0.50702621,0.12180409
132,0.15189905,0.13148425,0.28995751
133,0.15041485,0.17135934,0.28823269
134,0.12746046,-0.14673133,0.28582037
135,0.11311710,0.03718482,0.29999476
136,0.16606566,0.48209079,0.12508567
137,0.12342683,-0.08811296,0.30168107
138,0.13845037,0.21081011,0.27709373
139,0.12873598,-0.46154741,0.17117180
140,0.14099453,-0.34679003,0.20397801
141,0.14171081,0.30388449,0.21925904
142,0.11979077,-0.25670629,0.23655718
143,0.11816224,0.43682260,0.15399343
144,0.13095404,-0.42584272,0.18775445
145,0.11249636,-0.05677146,0.29687148
146,0.12155606,0.15074955,0.30595399
147,0.12107541,0.18598713,0.29475619
148,0.08620184,-0.08429844,0.29545015
149,0.09326576,-0.20671005,0.27216617
150,0.10325673,-0.36359488,0.21072179
151,0.11503011,-0.52160272,0.12003471
152,0.11798765,0.11109548,0.29937541
153,0.10639414,-0.11693859,0.29408053
154,0.09118854,-0.48145307,0.17281800
155,0.08411914,-0.24098941,0.26234195
156,0.10152699,0.32271424,0.21374500
157,0.10134471,0.21346036,0.28289875
158,0.10787834,-0.32158414,0.21433754
159,0.09566309,-0.44465812,0.19169592
160,0.06907672,-0.17835153,0.28792528
161,0.08278072,0.09274021,0.30242701
162,0.08597273,0.13503575,0.30839457
163,0.08700758,0.26349252,0.24464369
164,0.07833830,-0.27023693,0.24128301
165,0.09043780,0.17620340,0.30180032
166,0.06737293,-0.05167665,0.29448081
167,0.07134953,-0.34062258,0.21530766
168,0.06542632,0.20164481,0.28465457
169,0.05576473,-0.21768386,0.28243790
170,0.06078776,-0.14361512,0.28916139
171,0.06110692,-0.58050144,0.03667504
172,0.05619196,0.52460287,0.09642798
173,0.05039865,-0.51880650,0.12881153
174,0.05688738,0.16173124,0.29700167
175,0.04326469,0.49418896,0.13115961
176,0.03642656,0.05187259,0.29511428
177,0.06147316,-0.42101355,0.19911452
178,0.04072936,0.38238492,0.19449267
179,0.02620483,-0.19484598,0.29283755
180,0.03678332,-0.11851857,0.29296477
181,0.04667244,0.08231429,0.29968854
182,0.03376850,-0.36038291,0.21180388
183,0.05145848,0.12091683,0.30135378
184,0.00229822,-0.12978297,0.29212014
185,0.04028318,-0.32582542,0.21477161
186,0.08111326,0.01063869,0.29732450
187,0.01529209,0.25313448,0.26321625
188,0.01701929,-0.22950639,0.27663137
189,0.01103646,-0.08773689,0.29231686
190,0.00312968,0.17637450,0.29537393
191,-0.00488299,-0.16842531,0.28938920
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00160307,-0.54698489,0.08947305
195,0.02068794,0.54427188,0.09205055
196,-0.00758413,-0.49572613,0.13928917
197,0.01123994,0.41217122,0.19488148
198,-0.00614955,0.33770693,0.21892698
199,0.01672829,-0.46992850,0.16638230
200,0.02399551,-0.43395891,0.18808964
201,-0.00510323,-0.37293943,0.20223188
202,-0.01934553,-0.23631216,0.26395521
203,-0.02026318,0.06291827,0.29404520
204,-0.01153592,-0.20388438,0.28033257
205,-0.05475384,0.25947357,0.25901059
206,-0.04884722,-0.07533605,0.29103115
207,-0.03296922,0.16711504,0.30555337
208,-0.04426546,0.32808262,0.22081684
209,-0.03567173,-0.34509268,0.20170010
210,-0.03344950,0.36702798,0.21735881
211,-0.08340047,-0.02162954,0.29211497
