face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1324.2565,212.5117,-198.0776,1278.7106,1358.4933,178.2749,1324.2565,212.5117
1,1573.8514,-144.9226,6.8481,1651.1323,1573.8786,-144.9499,1573.8514,-144.9226
2,1439.8029,175.3361,-96.7732,1370.9197,1447.1664,167.9726,1439.8029,175.3361
3,2081.1690,100.2477,22.4292,2033.2709,2081.4229,99.9938,2081.1690,100.2477
4,693.4286,279.4255,33.0452,606.9894,696.0496,276.8045,693.4286,279.4255
5,1586.2570,312.2315,-101.4989,1466.0581,1594.2925,304.1960,1586.2570,312.2315
6,1350.4624,560.0070,-136.0363,1198.5849,1373.2189,537.2504,1350.4624,560.0070
7,1551.7062,248.2883,-228.6389,1496.9956,1590.6493,209.3452,1551.7062,248.2883
8,738.4477,777.6953,59.4512,765.7879,820.6777,695.4653,738.4477,777.6953
9,956.5240,536.9691,193.8094,895.7324,1032.3489,461.1443,956.5240,536.9691
10,1229.6302,1005.8231,-173.3052,1173.4497,1324.0204,911.4329,1229.6302,1005.8231
11,1316.3324,1770.5597,372.0132,1718.1819,1979.3067,1107.5855,1316.3324,1770.5597
12,1245.1913,860.4350,9.7226,1104.4126,1245.4369,860.1895,1245.1913,860.4350
13,1292.2180,728.9916,0.2366,1122.1587,1292.2181,728.9915,1292.2180,728.9916
14,1434.9164,977.6034,229.5497,1330.4111,1530.2613,882.2586,1434.9164,977.6034
15,1306.7613,506.4104,74.2588,1148.4172,1313.5929,499.5788,1306.7613,506.4104
16,1480.3666,241.6333,229.4315,1431.8109,1521.4951,200.5048,1480.3666,241.6333
17,1327.7331,435.0155,153.5452,1202.1887,1353.4043,409.3443,1327.7331,435.0155
18,1400.0560,475.0958,-49.1670,1236.1085,1402.6622,472.4896,1400.0560,475.0958
19,1455.9558,329.0729,-73.9615,1328.6804,1460.7894,324.2393,1455.9558,329.0729
20,2180.5690,270.0391,-141.2341,2073.3559,2190.9531,259.6549,2180.5690,270.0391
21,1986.9177,190.3242,-11.3383,1899.0240,1986.9892,190.2526,1986.9177,190.3242
22,791.9773,1540.3238,-16.2297,1334.4340,1540.6756,791.6255,791.9773,1540.3238
23,1116.2182,179.8957,220.4097,1106.0036,1165.5078,130.6061,1116.2182,179.8957
24,1383.3711,449.0150,304.4021,1331.2241,1473.7915,358.5946,1383.3711,449.0150
25,1422.3167,353.1082,320.1326,1397.4595,1510.8388,264.5860,1422.3167,353.1082
26,1738.1978,183.6755,363.3884,1769.7337,1818.9495,102.9238,1738.1978,183.6755
27,2262.1464,1198.4621,917.6181,2523.6065,2790.9074,669.7011,2262.1464,1198.4621
28,1423.6593,568.0408,117.3466,1257.8117,1439.4613,552.2387,1423.6593,568.0408
29,1324.9731,475.1461,94.4288,1174.1005,1335.3391,464.7800,1324.9731,475.1461
30,1135.9680,897.3007,10.0955,1037.5802,1136.3943,896.8744,1135.9680,897.3007
31,1258.4174,552.7034,183.0256,1137.5671,1303.0607,508.0602,1258.4174,552.7034
32,1279.9787,677.0061,7.8558,1109.1954,1280.0810,676.9037,1279.9787,677.0061
33,1284.6386,836.4831,193.0888,1177.8250,1356.3549,764.7668,1284.6386,836.4831
34,578.9750,374.2034,107.8745,541.7532,625.3164,327.8621,578.9750,374.2034
35,1326.6348,548.8700,-37.5531,1156.4164,1328.4438,547.0610,1326.6348,548.8700
36,1280.1937,604.3350,14.4465,1109.5391,1280.5024,604.0264,1280.1937,604.3350
37,1293.6734,190.7528,71.5967,1215.9703,1298.3017,186.1245,1293.6734,190.7528
38,403.5897,1880.5685,411.8752,1857.2474,1987.6604,296.4977,403.5897,1880.5685
39,1357.4658,407.8360,-83.8249,1215.1132,1364.8083,400.4934,1357.4658,407.8360
40,3353.2246,1057.8453,1906.3394,4440.5348,4430.6915,-19.6216,3353.2246,1057.8453
41,94.5900,1623.9497,168.8722,1605.6475,1642.3746,76.1650,94.5900,1623.9497
42,1536.5987,158.2441,-80.1167,1470.4677,1541.2399,153.6030,1536.5987,158.2441
43,1255.1118,199.1509,-177.7921,1208.2384,1284.2430,170.0197,1255.1118,199.1509
44,1202.1502,94.7741,110.0062,1173.2513,1212.9724,83.9518,1202.1502,94.7741
45,1202.2244,325.5977,-224.4234,1144.9949,1256.3381,271.4839,1202.2244,325.5977
46,1285.7512,462.8013,-180.6401,1170.5496,1323.6564,424.8962,1285.7512,462.8013
47,1265.6176,262.6197,-241.0557,1229.9205,1320.5439,207.6934,1265.6176,262.6197
48,1299.4435,373.3256,-44.7800,1161.3895,1301.6037,371.1654,1299.4435,373.3256
49,1264.7507,358.0081,-120.4004,1148.2429,1280.4655,342.2933,1264.7507,358.0081
50,1310.6538,331.6703,42.9243,1182.6415,1312.5322,329.7918,1310.6538,331.6703
51,1156.5639,618.0331,-249.9643,1091.9051,1254.7030,519.8941,1156.5639,618.0331
52,1270.7309,611.5205,-226.7685,1168.7207,1341.2051,541.0462,1270.7309,611.5205
53,1251.5387,652.2708,-279.9318,1187.6656,1361.9563,541.8531,1251.5387,652.2708
54,1237.9043,668.2594,-274.2572,1173.6215,1348.4814,557.6822,1237.9043,668.2594
55,1266.7965,660.0713,-273.5971,1195.3482,1371.9485,554.9193,1266.7965,660.0713
56,1232.9704,517.1666,-258.3245,1161.9900,1316.4587,433.6783,1232.9704,517.1666
57,1249.3180,584.8283,-186.8681,1130.0187,1298.2639,535.8824,1249.3180,584.8283
58,1312.9923,547.0850,-97.7363,1154.8114,1325.2675,534.8097,1312.9923,547.0850
59,1370.9385,533.1181,-93.6140,1207.9346,1381.2711,522.7855,1370.9385,533.1181
60,1397.3211,465.1689,-61.0979,1236.9709,1401.3087,461.1813,1397.3211,465.1689
61,1274.0795,510.7472,-77.8305,1118.7411,1281.9344,502.8923,1274.0795,510.7472
62,1342.3149,450.4231,-115.5234,1200.0490,1357.0353,435.7027,1342.3149,450.4231
63,1328.4624,396.3253,-75.6384,1188.5059,1334.5602,390.2275,1328.4624,396.3253
64,1388.5582,241.6596,-142.1922,1308.2777,1405.9242,224.2936,1388.5582,241.6596
65,1299.9607,714.6997,-340.7672,1272.7839,1456.5015,558.1588,1299.9607,714.6997
66,1261.0498,698.1670,-220.1816,1158.7494,1336.9446,622.2722,1261.0498,698.1670
67,1248.7215,732.8111,-317.4236,1217.9958,1399.7879,581.7447,1248.7215,732.8111
68,1203.7784,702.5946,-189.5747,1097.6197,1267.4076,638.9654,1203.7784,702.5946
69,1218.2681,687.9507,-157.1445,1092.4413,1261.3358,644.8829,1218.2681,687.9507
70,1213.7391,687.4032,-141.8371,1082.4559,1249.5279,651.6144,1213.7391,687.4032
71,1247.8970,735.8467,-175.9805,1128.4342,1302.5453,681.1984,1247.8970,735.8467
72,1265.0011,726.0448,-85.3272,1109.3978,1278.1874,712.8584,1265.0011,726.0448
73,1222.5129,694.2943,-153.0974,1094.5844,1263.6781,653.1290,1222.5129,694.2943
74,1243.9785,682.6374,-97.5351,1092.1673,1260.4427,666.1733,1243.9785,682.6374
75,1278.0781,731.0882,-70.9036,1117.4381,1287.1196,722.0468,1278.0781,731.0882
76,1275.4180,678.9812,-95.7986,1117.7003,1290.4273,663.9719,1275.4180,678.9812
77,1235.3014,738.4548,-83.9853,1086.3845,1249.1140,724.6421,1235.3014,738.4548
78,1269.8675,651.3630,-82.0148,1108.9959,1280.5580,640.6725,1269.8675,651.3630
79,1550.6718,642.0071,-119.6745,1365.3497,1566.1691,626.5098,1550.6718,642.0071
80,1302.7470,692.9403,-243.6000,1205.2440,1388.1090,607.5783,1302.7470,692.9403
81,1295.5273,729.5894,-209.4426,1181.9844,1364.6061,660.5106,1295.5273,729.5894
82,1292.9056,711.1011,-196.1653,1171.8898,1352.8665,651.1402,1292.9056,711.1011
83,1241.5985,712.8083,-160.6206,1114.4674,1286.5636,667.8432,1241.5985,712.8083
84,1231.4710,691.5428,-190.2107,1118.7840,1291.7503,631.2635,1231.4710,691.5428
85,1248.7383,714.7034,-160.0108,1120.0363,1293.0114,670.4303,1248.7383,714.7034
86,1223.2700,720.9799,-152.1033,1097.1120,1265.7391,678.5108,1223.2700,720.9799
87,1254.5337,743.7738,-25.7785,1093.5989,1255.8315,742.4760,1254.5337,743.7738
88,1197.0755,699.0782,-140.9599,1069.7943,1234.2063,661.9475,1197.0755,699.0782
89,1235.7575,683.5754,-29.7939,1073.4531,1237.3604,681.9725,1235.7575,683.5754
90,1265.8902,693.4251,10.5550,1098.1123,1266.0848,693.2306,1265.8902,693.4251
91,1268.0502,766.0290,-11.1904,1106.2388,1268.2995,765.7797,1268.0502,766.0290
92,1230.2037,665.5083,-140.5894,1094.0237,1263.2694,632.4426,1230.2037,665.5083
93,1257.5201,786.4866,-14.9242,1100.7105,1257.9925,786.0142,1257.5201,786.4866
94,1286.1851,789.0404,9.8341,1123.5191,1286.3796,788.8460,1286.1851,789.0404
