vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125928,-0.11870389,0.02862696
3,0.54221625,0.07225045,0.06747301
4,0.52923410,-0.03134102,0.08061601
5,0.52443359,-0.24470296,0.03238628
6,0.51989741,-0.11057953,0.07807598
7,0.47587476,0.17437732,0.09580760
8,0.49446626,0.06164708,0.10522235
9,0.47572644,-0.02845724,0.11874862
10,0.48712459,-0.32162157,0.02912014
11,0.46608579,0.30524324,0.05145595
12,0.45736121,-0.24471943,0.08606919
13,0.42858553,0.14721674,0.12885959
14,0.45065169,-0.32431390,0.05533745
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42028773,-0.25596112,0.10394534
18,0.38391828,-0.35970704,0.07661294
19,0.38915682,-0.44208000,0.02031342
20,0.38235773,0.10737949,0.15562046
21,0.38829360,-0.00704919,0.16095420
22,0.36658048,0.36061016,0.08358193
23,0.37411460,-0.42306936,0.04344432
24,0.37133074,-0.11930396,0.15794053
25,0.34413853,0.21588555,0.14723642
26,0.34232752,-0.26969794,0.13058567
27,0.34270501,-0.35530536,0.09604359
28,0.33977646,0.29028878,0.12688733
29,0.31902314,-0.41569737,0.07225905
30,0.30269956,0.03590882,0.18271354
31,0.33402168,-0.19468648,0.15369688
32,0.31366304,-0.03168166,0.18023371
33,0.32096355,0.13121512,0.17086780
34,0.29199013,-0.50953645,0.01932439
35,0.30367663,0.47032913,0.04174597
36,0.29665486,-0.10857638,0.17602365
37,0.28391236,0.25468162,0.15571031
38,0.30023402,-0.34797909,0.11086234
39,0.27327730,-0.27862701,0.13977318
40,0.28345598,-0.41411268,0.08301524
41,0.25054084,0.01327873,0.18907448
42,0.28213148,-0.47843945,0.04520402
43,0.28093622,0.35828936,0.11823308
44,0.25624047,0.08588200,0.18748165
45,0.26045352,-0.20321556,0.16115837
46,0.28632735,-0.06501789,0.18188191
47,0.24469929,-0.47601187,0.05607498
48,0.24974446,0.32887172,0.13970106
49,0.24407104,-0.16635470,0.16927295
50,0.24407752,-0.41467961,0.08894386
51,0.22121231,-0.35696272,0.11397009
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21934734,-0.32034049,0.12660748
55,0.23242967,-0.01948338,0.18819395
