face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7882,1180.6524,-54.8209,1075.4195,1191.3271,899.1136,909.7882,1180.6524
1,981.3457,1049.0753,5.2217,1016.9438,1049.4755,980.9455,981.3457,1049.0753
2,963.8944,1188.4443,-26.0459,1094.5285,1191.4258,960.9129,963.8944,1188.4443
3,1113.1030,1126.3290,4.8427,1119.8060,1127.9125,1111.5195,1113.1030,1126.3290
4,723.2443,1078.9388,-46.9722,955.7584,1085.0373,717.1458,723.2443,1078.9388
5,936.6781,1048.3567,-105.7448,1013.8988,1112.1000,872.9348,936.6781,1048.3567
6,903.5735,1083.0236,-122.7533,1027.6181,1145.3477,841.2494,903.5735,1083.0236
7,965.5686,1023.8588,-141.6059,1025.7487,1139.2878,850.1395,965.5686,1023.8588
8,761.1937,1191.4706,9.8458,1045.1646,1191.6958,760.9686,761.1937,1191.4706
9,820.7134,1112.8415,56.0337,1004.0329,1123.2207,810.3343,820.7134,1112.8415
10,909.0853,1270.8630,-54.7228,1138.0640,1278.9592,900.9891,909.0853,1270.8630
11,934.2569,1598.8507,167.1994,1421.0169,1638.5442,894.5634,934.2569,1598.8507
12,885.7637,1250.4374,53.7413,1117.6956,1258.1923,878.0089,885.7637,1250.4374
13,910.8402,1232.2818,51.0748,1110.6586,1240.2021,902.9200,910.8402,1232.2818
14,926.8221,1381.3449,148.5790,1246.2260,1425.6042,882.5629,926.8221,1381.3449
15,891.0356,1147.3034,102.1738,1057.9602,1183.0529,855.2860,891.0356,1147.3034
16,591.1701,737.9737,235.3392,789.9196,911.0924,418.0514,591.1701,737.9737
17,848.6221,1128.1901,106.8096,1034.3066,1164.3261,812.4861,848.6221,1128.1901
18,1103.9375,1408.3040,67.3719,1288.7729,1422.5501,1089.6914,1103.9375,1408.3040
19,633.2881,1199.9524,-161.6126,1076.7451,1242.8039,590.4367,633.2881,1199.9524
20,1434.9500,1448.6673,20.1609,1442.2804,1463.1043,1420.5130,1434.9500,1448.6673
21,622.7309,1491.3104,-34.5341,1298.7275,1492.6813,621.3600,622.7309,1491.3104
22,665.1391,1633.2584,34.5710,1423.7922,1634.4913,663.9062,665.1391,1633.2584
23,826.4254,1170.4985,49.0521,1045.4350,1177.3548,819.5690,826.4254,1170.4985
24,896.9646,1179.6736,135.4473,1092.2856,1234.0921,842.5461,896.9646,1179.6736
25,883.6939,1140.9912,145.9913,1066.9720,1206.9291,817.7560,883.6939,1140.9912
26,960.9970,1086.0691,138.2597,1056.7400,1175.2779,871.7882,960.9970,1086.0691
27,1102.7792,1268.2474,278.8593,1288.1242,1476.3868,894.6397,1102.7792,1268.2474
28,924.4030,1082.7015,127.6291,1036.7153,1153.7315,853.3730,924.4030,1082.7015
29,895.2445,1155.7982,106.8462,1066.2357,1194.0092,857.0335,895.2445,1155.7982
30,885.7249,1244.1956,-21.3493,1109.9025,1245.4626,884.4579,885.7249,1244.1956
31,910.2425,1196.0049,10.0451,1081.9507,1196.3576,909.8899,910.2425,1196.0049
32,896.5995,1202.4200,-40.7055,1084.7055,1207.7453,891.2742,896.5995,1202.4200
33,926.9608,1183.7311,79.5266,1087.2795,1206.3665,904.3253,926.9608,1183.7311
34,672.1324,1037.7730,-44.2856,914.9304,1043.0604,666.8451,672.1324,1037.7730
35,905.2621,1171.5193,-91.7755,1075.4967,1200.0879,876.6936,905.2621,1171.5193
36,880.9222,1135.5989,-61.6664,1037.6139,1149.7448,866.7763,880.9222,1135.5989
37,604.4862,943.0169,175.9548,881.7732,1017.9049,529.5983,604.4862,943.0169
38,629.2128,1238.5813,162.8293,1109.1444,1279.3618,588.4323,629.2128,1238.5813
39,878.3058,1082.5722,-114.5956,1015.8497,1133.9426,826.9354,878.3058,1082.5722
40,1461.5278,1457.7641,19.6661,1460.0470,1479.4019,1439.8900,1461.5278,1457.7641
41,635.2698,1502.0304,27.8962,1306.8294,1502.9273,634.3729,635.2698,1502.0304
42,981.1487,1188.8850,-19.9421,1100.3729,1190.7821,979.2516,981.1487,1188.8850
43,872.1693,1159.0205,-67.7247,1052.0958,1174.2062,856.9836,872.1693,1159.0205
44,830.2673,1143.9131,60.1687,1029.0715,1155.0595,819.1209,830.2673,1143.9131
45,881.8306,1205.1963,-60.0005,1085.4237,1215.9704,871.0565,881.8306,1205.1963
46,873.2594,1126.6316,-71.9486,1031.2947,1145.6368,854.2542,873.2594,1126.6316
47,903.0934,1192.4591,-59.6780,1082.2749,1204.2837,891.2688,903.0934,1192.4591
48,857.0358,1144.9301,-66.6226,1038.0004,1159.5999,842.3660,857.0358,1144.9301
49,867.3739,1160.3878,-64.8121,1051.1655,1174.0835,853.6782,867.3739,1160.3878
50,854.3891,1165.5041,-58.3742,1050.1472,1176.0962,843.7970,854.3891,1165.5041
51,876.8303,1155.4259,-83.1714,1054.2678,1178.3667,853.8895,876.8303,1155.4259
52,881.3168,1174.9298,-84.4002,1069.1418,1197.4619,858.7848,881.3168,1174.9298
53,842.9393,1051.9123,-67.6803,971.6531,1071.9170,822.9346,842.9393,1051.9123
54,831.4533,1132.7269,-70.3145,1023.4294,1148.3296,815.8506,831.4533,1132.7269
55,866.0180,997.5941,-53.5712,943.3220,1016.6467,846.9654,866.0180,997.5941
56,832.8595,1122.3016,-82.3703,1019.2404,1144.1010,811.0601,832.8595,1122.3016
57,833.0580,986.0509,-39.0938,921.6450,995.4616,823.6474,833.0580,986.0509
58,839.8000,1162.1325,-88.0673,1050.2974,1184.6247,817.3079,839.8000,1162.1325
59,851.1756,1080.1449,-91.8129,998.5533,1112.4129,818.9076,851.1756,1080.1449
60,843.7281,1073.8584,-89.5312,991.4898,1104.5871,812.9994,843.7281,1073.8584
61,801.1882,1079.5776,-69.9277,978.3226,1096.1553,784.6105,801.1882,1079.5776
62,874.7176,1060.9934,-108.6525,999.0918,1110.9640,824.7470,874.7176,1060.9934
63,844.2787,1064.6709,-90.2519,985.8437,1096.9127,812.0368,844.2787,1064.6709
64,879.8693,1040.1709,-103.6949,986.4932,1091.0803,828.9599,879.8693,1040.1709
65,887.8149,1039.7897,-61.2998,978.5244,1061.4329,866.1716,887.8149,1039.7897
66,857.1879,1034.2691,-45.5052,961.3183,1045.2783,846.1787,857.1879,1034.2691
67,826.5648,1070.8205,-97.5896,986.5772,1105.0222,792.3631,826.5648,1070.8205
68,820.0394,1082.8746,-54.4453,982.8403,1093.7063,809.2077,820.0394,1082.8746
69,839.7558,1028.4338,-3.9998,948.3041,1028.5186,839.6710,839.7558,1028.4338
70,849.7805,1064.4976,7.5367,975.1221,1064.7618,849.5163,849.7805,1064.4976
71,849.6234,1110.7236,-37.9134,1008.0587,1116.1174,844.2296,849.6234,1110.7236
72,859.7504,1142.8992,-55.7644,1035.4276,1153.4858,849.1638,859.7504,1142.8992
73,870.8683,1081.1449,-35.4218,994.7438,1086.9514,865.0618,870.8683,1081.1449
74,880.3204,1121.6801,-38.5360,1024.7670,1127.6835,874.3170,880.3204,1121.6801
75,824.8392,1094.9603,-26.4910,989.0586,1097.5338,822.2657,824.8392,1094.9603
76,903.3420,1120.9987,-34.1443,1031.2697,1126.2293,898.1114,903.3420,1120.9987
77,884.4996,1111.9514,-12.1132,1017.6911,1112.5947,883.8564,884.4996,1111.9514
78,884.9686,1122.2652,-33.3098,1026.0642,1126.8523,880.3815,884.9686,1122.2652
79,950.5295,1032.5210,-48.2650,997.5734,1054.8511,928.1994,950.5295,1032.5210
80,884.1583,1016.3224,-50.9952,961.1757,1033.7110,866.7697,884.1583,1016.3224
81,891.0460,1079.5637,-46.8777,1002.0341,1090.5771,880.0326,891.0460,1079.5637
82,902.3855,1079.4331,-32.8717,1004.3168,1085.3392,896.4794,902.3855,1079.4331
83,868.3230,1114.2053,-9.8157,1014.0203,1114.5965,867.9317,868.3230,1114.2053
84,849.9200,1021.1702,-23.6714,948.1143,1024.3820,846.7082,849.9200,1021.1702
85,883.1456,1120.6958,-3.7389,1022.8439,1120.7547,883.0868,883.1456,1120.6958
86,855.5782,1128.0999,-6.2078,1019.5888,1128.2412,855.4369,855.5782,1128.0999
87,874.1550,1217.2306,43.3458,1089.6723,1222.6224,868.7632,874.1550,1217.2306
88,827.1846,1072.4626,6.6397,973.3540,1072.6422,827.0050,827.1846,1072.4626
89,842.5322,1114.6802,-10.5358,1006.7529,1115.0875,842.1249,842.5322,1114.6802
90,875.0025,1194.6457,67.2314,1077.5203,1208.2110,861.4373,875.0025,1194.6457
91,884.9252,1233.0285,40.7782,1103.3143,1237.7416,880.2121,884.9252,1233.0285
92,849.9545,1040.2445,-15.3184,959.7264,1041.4698,848.7293,849.9545,1040.2445
93,878.8341,1193.7768,29.3202,1072.7999,1196.4832,876.1277,878.8341,1193.7768
94,904.0180,1256.1439,52.7689,1126.0209,1263.8817,896.2802,904.0180,1256.1439
95,898.7779,1178.6961,16.2579,1067.0207,1179.6372,897.8368,898.7779,1178.6961
96,880.3393,1213.1116,20.1575,1086.2349,1214.3282,879.1227,880.3393,1213.1116
97,968.2438,1081.8500,-43.4312,1032.5017,1096.5512,953.5426,968.2438,1081.8500
98,949.1154,1080.6747,-44.6522,1024.1945,1094.3984,935.3917,949.1154,1080.6747
99,964.8289,1197.5083,-4.6590,1099.8161,1197.6015,964.7357,964.8289,1197.5083
100,949.5170,1244.1133,18.5313,1126.5540,1245.2744,948.3559,949.5170,1244.1133
101,923.0337,1152.1896,9.1414,1056.5382,1152.5537,922.6696,923.0337,1152.1896
102,882.4545,1123.2646,26.0112,1025.3044,1126.0422,879.6769,882.4545,1123.2646
103,938.5122,1242.6228,13.8043,1122.1727,1243.2481,937.8869,938.5122,1242.6228
104,910.7206,1205.5337,22.1527,1089.1701,1207.1890,909.0653,910.7206,1205.5337
105,937.3870,1226.1015,59.2352,1114.9951,1237.7821,925.7064,937.3870,1226.1015
106,901.7911,1255.2847,40.0571,1123.2880,1259.7670,897.3088,901.7911,1255.2847
107,887.7540,1181.2748,46.5661,1068.3357,1188.4853,880.5436,887.7540,1181.2748
108,866.6065,1235.9205,61.9229,1104.0620,1246.0265,856.5004,866.6065,1235.9205
109,1064.7138,1130.7888,-73.0229,1106.4942,1177.9001,1017.6026,1064.7138,1130.7888
110,1108.6787,1243.1835,-50.2866,1184.8919,1259.9051,1091.9572,1108.6787,1243.1835
111,1102.2701,1295.5741,-15.0062,1210.8322,1296.7321,1101.1121,1102.2701,1295.5741
112,1192.4323,1313.0983,-13.3741,1257.3296,1314.5628,1190.9677,1192.4323,1313.0983
