vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56490563,-0.11683425,0.01782022
3,0.52943301,0.07187316,0.04089527
4,0.51426229,-0.02844959,0.05089301
5,0.51688898,-0.23991705,0.02153668
6,0.50586297,-0.10547133,0.04991847
7,0.46124144,0.16881286,0.06263695
8,0.47788878,0.06144485,0.06707406
9,0.45814773,-0.02513039,0.07778780
10,0.48158724,-0.31610980,0.01783530
11,0.45832618,0.29920268,0.03410448
12,0.44459422,-0.23345928,0.05667738
13,0.41249636,0.14218686,0.08777320
14,0.44231599,-0.31430749,0.03574034
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40765422,-0.24264359,0.06971348
18,0.37544160,-0.34586063,0.05157270
19,0.38601190,-0.43701421,0.01360543
20,0.36726755,0.10420286,0.11012304
21,0.37299851,-0.00485704,0.11341629
22,0.35966085,0.35176733,0.05716403
23,0.36864253,-0.41321033,0.02930959
24,0.35723599,-0.11181431,0.11246277
25,0.33212486,0.20767767,0.10613692
26,0.33268607,-0.25533182,0.09310009
27,0.33474846,-0.34083984,0.06675266
28,0.32973620,0.28041873,0.08921912
29,0.31325890,-0.40305197,0.05054933
30,0.29182235,0.03597911,0.14073620
31,0.32311394,-0.18395010,0.11249565
32,0.30255612,-0.02923297,0.13743520
33,0.30843275,0.12703434,0.12772366
34,0.28994291,-0.50513257,0.01364152
35,0.30211520,0.46300707,0.03162917
36,0.28720169,-0.10291226,0.13646215
37,0.27589057,0.24495388,0.11499079
38,0.29419981,-0.33436609,0.08065370
39,0.26806660,-0.26653078,0.10830154
40,0.27877604,-0.40194388,0.06017324
41,0.24311753,0.01387587,0.15594976
42,0.27866015,-0.47086297,0.03177364
43,0.27528886,0.34816195,0.08477519
44,0.24739503,0.08425789,0.15104366
45,0.25481710,-0.19447922,0.12983079
46,0.27727172,-0.06142083,0.14346145
47,0.24196646,-0.46913371,0.04073898
48,0.24459583,0.31803308,0.10266544
49,0.23900960,-0.16020612,0.14092656
50,0.24119460,-0.40421888,0.06779881
51,0.21923268,-0.34806447,0.09307017
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21754992,-0.31200887,0.10570705
55,0.22670293,-0.01828113,0.16029563
