vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491117,-0.11683116,0.01770105
3,0.52942273,0.07185481,0.04064585
4,0.51428864,-0.02845470,0.05057912
5,0.51691433,-0.23987819,0.02139379
6,0.50590785,-0.10546122,0.04960403
7,0.46122574,0.16876162,0.06227816
8,0.47789963,0.06141466,0.06669134
9,0.45822422,-0.02514029,0.07734719
10,0.48158407,-0.31608118,0.01772735
11,0.45830719,0.29914710,0.03389780
12,0.44468650,-0.23340535,0.05632731
13,0.41249797,0.14212396,0.08732230
14,0.44233275,-0.31426102,0.03551961
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781063,-0.24258657,0.06929743
18,0.37547138,-0.34580032,0.05127755
19,0.38600179,-0.43697979,0.01352238
20,0.36730358,0.10413705,0.10963238
21,0.37314965,-0.00488718,0.11290274
22,0.35970459,0.35167536,0.05683425
23,0.36863468,-0.41315626,0.02913389
24,0.35735527,-0.11179641,0.11199802
25,0.33211961,0.20757809,0.10566362
26,0.33278619,-0.25526821,0.09269718
27,0.33479971,-0.34077118,0.06641430
28,0.32974560,0.28030832,0.08878089
29,0.31325621,-0.40298824,0.05028837
30,0.29181991,0.03593935,0.14034076
31,0.32319782,-0.18391351,0.11208741
32,0.30258286,-0.02924560,0.13704379
33,0.30843475,0.12695298,0.12726197
34,0.28991290,-0.50507441,0.01358066
35,0.30220973,0.46291380,0.03145981
36,0.28722746,-0.10290424,0.13611802
37,0.27589858,0.24484042,0.11451845
38,0.29428043,-0.33429627,0.08031034
39,0.26809942,-0.26649112,0.10798661
40,0.27877121,-0.40188316,0.05990132
41,0.24301263,0.01385273,0.15569251
42,0.27862930,-0.47080635,0.03161101
43,0.27534148,0.34803520,0.08436704
44,0.24730465,0.08419700,0.15071365
45,0.25481778,-0.19446216,0.12955945
46,0.27726875,-0.06142413,0.14313658
47,0.24193920,-0.46909096,0.04055180
48,0.24465648,0.31790009,0.10221324
49,0.23898488,-0.16019904,0.14070441
50,0.24118218,-0.40416904,0.06754736
51,0.21919077,-0.34802206,0.09285059
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751687,-0.31198039,0.10549747
55,0.22659957,-0.01829710,0.16009865
