face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2406,475.9542,-165.8758,1109.5431,1262.2342,440.9606,1227.2406,475.9542
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7657,457.8694,-80.5014,1177.4136,1336.1443,450.4908,1328.7657,457.8694
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.4675,508.4137,11.3820,645.9738,727.0600,507.8212,726.4675,508.4137
5,1412.0059,517.9166,-94.6218,1248.0212,1421.9101,508.0125,1412.0059,517.9166
6,1248.9010,702.9979,-131.8657,1108.2196,1279.0849,672.8140,1248.9010,702.9979
7,1414.9557,461.2349,-203.5019,1298.6337,1456.5631,419.6275,1414.9557,461.2349
8,774.3343,915.0647,53.5356,858.4691,933.1151,756.2839,774.3343,915.0647
9,948.4061,716.5772,164.6313,902.5858,1033.8362,631.1471,948.4061,716.5772
10,1164.0955,1093.2816,-132.5526,1153.4338,1265.8886,991.4885,1164.0955,1093.2816
11,1235.5367,1763.4965,341.3400,1675.4538,1931.0237,1068.0094,1235.5367,1763.4965
12,1161.7200,978.2843,40.7892,1084.0352,1170.3811,969.6232,1161.7200,978.2843
13,1203.8328,875.2180,40.3962,1080.0460,1208.7258,870.3250,1203.8328,875.2180
14,1293.1729,1112.4596,244.9596,1285.0196,1463.9092,941.7234,1293.1729,1112.4596
15,1206.5893,665.1326,156.6038,1081.3378,1248.6206,623.1013,1206.5893,665.1326
16,425.5828,1624.0853,-471.6276,1671.7921,1787.4183,262.2498,425.5828,1624.0853
17,1353.2409,637.3548,126.5214,1192.9000,1374.9435,615.6521,1353.2409,637.3548
18,1387.4683,691.1230,-54.7362,1205.3199,1391.7445,686.8468,1387.4683,691.1230
19,407.9919,1974.5308,-315.3366,1886.2524,2035.6240,346.8988,407.9919,1974.5308
20,1901.2411,584.3385,-2.6258,1686.7785,1901.2464,584.3333,1901.2411,584.3385
21,366.5293,2736.7929,-201.6020,2596.7662,2753.8178,349.5043,366.5293,2736.7929
22,317.8322,1969.5105,35.4255,1832.4246,1970.2700,317.0727,317.8322,1969.5105
23,1052.6887,449.2621,176.3956,964.5740,1100.4698,401.4810,1052.6887,449.2621
24,1274.9812,642.0579,256.6380,1190.2911,1365.9641,551.0750,1274.9812,642.0579
25,1296.2720,558.4845,271.2433,1220.2447,1385.2598,469.4967,1296.2720,558.4845
26,1538.7932,406.8665,296.2098,1473.2828,1611.6215,334.0382,1538.7932,406.8665
27,1949.5215,1208.9092,718.1127,2110.0613,2387.1835,771.2472,1949.5215,1208.9092
28,1315.3106,714.6910,113.7226,1157.4036,1336.1220,693.8796,1315.3106,714.6910
29,1230.0583,662.4544,94.7391,1078.8689,1245.4537,647.0590,1230.0583,662.4544
30,1085.4102,1013.2261,-15.6856,1051.5297,1088.6713,1009.9650,1085.4102,1013.2261
31,1174.1014,747.7873,111.7170,1047.4559,1201.6031,720.2856,1174.1014,747.7873
32,1195.1659,826.2041,-36.4127,1061.8670,1198.7251,822.6449,1195.1659,826.2041
33,1212.8768,947.7307,149.5969,1134.4253,1280.1908,880.4167,1212.8768,947.7307
34,561.6989,459.0998,4.9257,518.1459,561.9348,458.8638,561.6989,459.0998
35,1240.1105,701.0863,-124.6406,1098.4431,1267.5362,673.6606,1240.1105,701.0863
36,1180.9022,754.2228,-41.6961,1038.2362,1184.9387,750.1864,1180.9022,754.2228
37,797.0477,341.3231,-248.4640,815.4378,906.3138,232.0569,797.0477,341.3231
38,437.3059,1622.6481,322.2443,1557.6116,1704.5883,355.3657,437.3059,1622.6481
39,1281.8750,568.5561,-151.0211,1142.8315,1312.5311,537.9000,1281.8750,568.5561
40,1939.4956,622.6679,150.9382,1734.9478,1956.5750,605.5885,1939.4956,622.6679
41,326.3677,1994.7379,148.2879,1870.9476,2007.8155,313.2901,326.3677,1994.7379
42,1393.7827,444.0124,-63.3859,1238.1332,1397.9943,439.8008,1393.7827,444.0124
43,1167.2328,457.0526,-155.2811,1053.6505,1199.7007,424.5847,1167.2328,457.0526
44,1113.4427,374.3239,103.4715,997.5991,1127.6547,360.1119,1113.4427,374.3239
45,1126.0854,573.4216,-193.8677,1031.4616,1187.3095,512.1976,1126.0854,573.4216
46,1136.8439,746.0089,-326.2541,1148.9878,1321.7286,561.1243,1136.8439,746.0089
47,1180.1095,519.0019,-200.9651,1081.9904,1236.4055,462.7059,1180.1095,519.0019
48,1195.0194,576.5521,-59.2065,1040.1966,1200.6362,570.9352,1195.0194,576.5521
49,1175.6607,572.6417,-112.8636,1036.8601,1196.0924,552.2100,1175.6607,572.6417
50,1201.7620,555.3047,7.9973,1041.8460,1201.8609,555.2058,1201.7620,555.3047
51,1096.4960,744.8018,-215.1679,1038.8709,1198.5327,642.7651,1096.4960,744.8018
52,1145.5526,745.1406,-212.9302,1072.3550,1237.6165,653.0766,1145.5526,745.1406
