face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7855,1180.6484,-54.8160,1075.4152,1191.3213,899.1126,909.7855,1180.6484
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8931,1188.4451,-26.0438,1094.5284,1191.4261,960.9121,963.8931,1188.4451
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1390,1078.8377,-47.0631,955.6757,1084.9593,717.0174,723.1390,1078.8377
5,936.6243,1048.2444,-105.7981,1013.8294,1112.0504,872.8183,936.6243,1048.2444
6,903.4644,1082.8519,-122.8409,1027.5056,1145.2596,841.0567,903.4644,1082.8519
7,965.4636,1023.6604,-141.7093,1025.6404,1139.2280,849.8961,965.4636,1023.6604
8,761.1050,1191.3027,9.6867,1045.0158,1191.5207,760.8870,761.1050,1191.3027
9,820.6238,1112.6564,55.8557,1003.8501,1122.9751,810.3051,820.6238,1112.6564
10,908.9756,1270.6152,-54.9854,1137.8979,1278.7906,900.8002,908.9756,1270.6152
11,934.2128,1598.4573,166.8860,1420.5889,1638.0286,894.6414,934.2128,1598.4573
12,885.6397,1250.1974,53.4192,1117.4469,1257.8637,877.9733,885.6397,1250.1974
13,910.7934,1231.9605,50.5688,1110.3519,1239.7345,903.0193,910.7934,1231.9605
14,927.4139,1381.7864,148.5923,1246.6680,1426.0651,883.1351,927.4139,1381.7864
15,892.2255,1150.9328,102.8920,1060.9342,1186.8642,856.2941,892.2255,1150.9328
16,593.7883,745.8293,230.4591,790.7688,912.4825,427.1351,593.7883,745.8293
17,850.6263,1148.6332,106.1270,1048.6441,1182.5641,816.6954,850.6263,1148.6332
18,1107.1921,1508.6346,55.5678,1356.7490,1516.1843,1099.6424,1107.1921,1508.6346
19,632.7627,1180.6906,-159.1566,1059.8653,1223.5658,589.8875,632.7627,1180.6906
20,1435.6263,1447.7340,20.7333,1442.1655,1463.2792,1420.0811,1435.6263,1447.7340
21,621.7802,1492.7964,-35.4801,1300.2450,1494.2393,620.3373,621.7802,1492.7964
22,665.4997,1633.8088,33.6072,1424.1876,1634.9738,664.3347,665.4997,1633.8088
23,826.4267,1170.5023,49.0522,1045.4381,1177.3587,819.5704,826.4267,1170.5023
24,896.9681,1179.6766,135.4456,1092.2879,1234.0940,842.5507,896.9681,1179.6766
25,883.6969,1140.9942,145.9902,1066.9744,1206.9313,817.7598,883.6969,1140.9942
26,960.9993,1086.0722,138.2591,1056.7424,1175.2802,871.7913,960.9993,1086.0722
27,1102.7845,1268.2537,278.8516,1288.1247,1476.3854,894.6528,1102.7845,1268.2537
28,924.4082,1082.7059,127.6245,1036.7180,1153.7321,853.3820,924.4082,1082.7059
29,895.2494,1155.8016,106.8436,1066.2386,1194.0111,857.0399,895.2494,1155.8016
30,885.7318,1244.2324,-21.3752,1109.9322,1245.5024,884.4618,885.7318,1244.2324
31,910.2410,1196.1101,10.0085,1082.0213,1196.4601,909.8910,910.2410,1196.1101
32,896.6025,1202.4941,-40.7543,1084.7634,1207.8308,891.2658,896.6025,1202.4941
33,926.9676,1183.7602,79.5047,1087.2961,1206.3825,904.3453,926.9676,1183.7602
34,672.1133,1038.0278,-44.2849,915.1225,1043.3111,666.8300,672.1133,1038.0278
35,905.2205,1171.7513,-91.8274,1075.6527,1200.3251,876.6467,905.2205,1171.7513
36,880.9130,1135.6962,-61.7189,1037.6858,1149.8597,866.7495,880.9130,1135.6962
37,604.6989,942.9219,175.7435,881.6099,1017.7048,529.9160,604.6989,942.9219
38,629.4092,1238.5231,162.6456,1109.0169,1279.2321,588.7003,629.4092,1238.5231
39,878.2453,1082.8624,-114.6057,1016.0169,1134.1816,826.9261,878.2453,1082.8624
40,1461.7887,1458.5793,20.3126,1460.6104,1480.5598,1439.8082,1461.7887,1458.5793
41,635.6002,1502.0226,27.5403,1306.7704,1502.8971,634.7257,635.6002,1502.0226
42,981.1498,1188.8867,-19.9419,1100.3743,1190.7837,979.2528,981.1498,1188.8867
43,872.1611,1159.0128,-67.7201,1052.0874,1174.1965,856.9774,872.1611,1159.0128
44,830.2690,1143.9169,60.1688,1029.0746,1155.0633,819.1226,830.2690,1143.9169
45,881.8309,1205.1686,-59.9972,1085.4037,1215.9424,871.0571,881.8309,1205.1686
46,873.2257,1126.5908,-71.9384,1031.2552,1145.5914,854.2250,873.2257,1126.5908
47,903.0929,1192.4463,-59.6750,1082.2654,1204.2702,891.2690,903.0929,1192.4463
48,856.9778,1144.8974,-66.6091,1037.9594,1159.5604,842.3148,856.9778,1144.8974
49,867.3494,1160.3512,-64.7965,1051.1307,1174.0412,853.6595,867.3494,1160.3512
50,854.3114,1165.4724,-58.3854,1050.1067,1176.0670,843.7169,854.3114,1165.4724
51,876.8331,1155.2849,-83.1525,1054.1681,1178.2261,853.8918,876.8331,1155.2849
52,881.2872,1174.8400,-84.3846,1069.0683,1197.3682,858.7590,881.2872,1174.8400
53,842.7971,1051.6735,-67.6327,971.4419,1071.6600,822.8106,842.7971,1051.6735
54,831.3583,1132.6116,-70.2844,1023.3178,1148.2026,815.7674,831.3583,1132.6116
55,865.9013,997.2313,-53.5520,943.0562,1016.2995,846.8331,865.9013,997.2313
56,832.7615,1122.1912,-82.3667,1019.1369,1143.9896,810.9631,832.7615,1122.1912
57,832.8365,985.7314,-39.0737,921.3633,995.1383,823.4296,832.8365,985.7314
58,839.6883,1162.0839,-88.0555,1050.2326,1184.5665,817.2056,839.6883,1162.0839
59,851.0544,1080.0467,-91.8481,998.4609,1112.3342,818.7669,851.0544,1080.0467
60,843.6039,1073.7583,-89.5544,991.3918,1104.4986,812.8636,843.6039,1073.7583
61,801.0324,1079.5042,-70.0119,978.2481,1096.1153,784.4212,801.0324,1079.5042
62,874.5921,1060.8399,-108.7418,998.9819,1110.8831,824.5489,874.5921,1060.8399
63,844.1433,1064.5461,-90.3191,985.7380,1096.8294,811.8600,844.1433,1064.5461
64,879.7585,1040.0507,-103.7667,986.4023,1091.0187,828.7905,879.7585,1040.0507
65,887.7532,1039.6031,-61.2458,978.3775,1061.2263,866.1300,887.7532,1039.6031
66,856.9699,1034.1911,-45.3786,961.1741,1045.1348,846.0262,856.9699,1034.1911
67,826.3561,1070.6648,-97.5586,986.4027,1104.8414,792.1795,826.3561,1070.6648
68,819.7591,1082.8385,-54.4547,982.7377,1093.6645,808.9331,819.7591,1082.8385
69,839.3508,1028.3654,-3.9188,948.1202,1028.4466,839.2696,839.3508,1028.3654
70,849.3679,1064.5583,7.4452,975.0256,1064.8156,849.1106,849.3679,1064.5583
71,849.4003,1110.6608,-38.0178,1007.9627,1116.0806,843.9805,849.4003,1110.6608
72,859.4626,1142.8990,-55.8440,1035.3602,1153.5048,848.8568,859.4626,1142.8990
73,870.5192,1081.1504,-35.5784,994.6482,1086.9977,864.6719,870.5192,1081.1504
74,880.1357,1121.5258,-38.7523,1024.6313,1127.5945,874.0671,880.1357,1121.5258
75,824.6116,1094.9053,-26.6004,988.9657,1097.4983,822.0187,824.6116,1094.9053
76,903.2002,1120.8616,-34.3380,1031.1529,1126.1502,897.9116,903.2002,1120.8616
77,884.3510,1111.8163,-12.3865,1017.5641,1112.4888,883.6785,884.3510,1111.8163
78,884.8042,1122.1177,-33.4957,1025.9328,1126.7548,880.1670,884.8042,1122.1177
79,950.5206,1032.4291,-47.9181,997.4681,1054.5097,928.4399,950.5206,1032.4291
80,883.9681,1016.1684,-50.8238,960.9821,1033.4486,866.6879,883.9681,1016.1684
81,890.6828,1079.5409,-46.6108,1001.8551,1090.4181,879.8056,890.6828,1079.5409
82,901.9179,1079.4979,-32.6286,1004.1648,1085.3033,896.1125,901.9179,1079.4979
83,867.8124,1114.4487,-9.7136,1014.0241,1114.8307,867.4304,867.8124,1114.4487
84,849.5458,1021.0766,-23.5273,947.9108,1024.2451,846.3773,849.5458,1021.0766
85,882.4715,1120.8959,-3.6321,1022.7631,1120.9512,882.4162,882.4715,1120.8959
86,854.9595,1128.3147,-6.2291,1019.5601,1128.4566,854.8176,854.9595,1128.3147
87,873.4210,1217.2472,42.9935,1089.4637,1222.5418,868.1264,873.4210,1217.2472
88,826.7365,1072.5762,6.6140,973.2966,1072.7540,826.5587,826.7365,1072.5762
89,841.9807,1114.8724,-10.6415,1006.7327,1115.2867,841.5664,841.9807,1114.8724
90,874.3131,1194.5655,66.7073,1077.1887,1207.9048,860.9738,874.3131,1194.5655
91,884.3929,1232.9515,40.3476,1103.0822,1237.5610,879.7834,884.3929,1232.9515
92,849.5645,1040.2632,-15.4463,959.6106,1041.5062,848.3215,849.5645,1040.2632
93,878.6244,1193.6260,29.0066,1072.6132,1196.2748,875.9756,878.6244,1193.6260
94,903.8448,1255.8768,52.3123,1125.7237,1263.4860,896.2356,903.8448,1255.8768
95,898.7676,1178.3066,15.6667,1066.7250,1179.1819,897.8923,898.7676,1178.3066
96,879.9947,1213.0841,19.8236,1086.1100,1214.2597,878.8190,879.9947,1213.0841
97,967.7422,1082.0045,-42.8493,1032.3107,1096.2878,953.4588,967.7422,1082.0045
98,948.7861,1080.7335,-44.1768,1024.0360,1094.1583,935.3613,948.7861,1080.7335
99,963.6276,1197.8049,-4.2740,1099.6052,1197.8829,963.5497,963.6276,1197.8049
100,948.3520,1244.4875,18.8666,1126.4885,1245.6847,947.1548,948.3520,1244.4875
