face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,240.5774,471.7239,115.2147,454.6846,519.3426,192.9587,240.5774,471.7239
1,366.6581,664.9360,-22.1661,578.1417,666.5742,365.0198,366.6581,664.9360
2,299.8225,662.8180,-16.0212,575.5549,663.5237,299.1168,299.8225,662.8180
3,310.1846,666.1140,20.1814,578.3822,667.2547,309.0440,310.1846,666.1140
4,342.2856,508.1370,-18.2150,449.9222,510.1139,340.3086,342.2856,508.1370
5,256.1405,297.8160,88.8903,318.9421,368.2783,185.6782,256.1405,297.8160
6,236.7853,417.0377,-17.6141,363.5521,418.7428,235.0802,236.7853,417.0377
7,340.5570,451.5160,-65.0203,422.8023,481.5094,310.5636,340.5570,451.5160
8,268.4682,429.7225,-81.5378,401.6404,463.7651,234.4257,268.4682,429.7225
9,198.3171,400.5058,-87.3004,378.3801,432.9832,165.8397,198.3171,400.5058
10,126.5529,393.5134,59.4761,362.8779,406.1645,113.9017,126.5529,393.5134
11,335.4133,479.9672,-86.4968,452.0269,520.4096,294.9709,335.4133,479.9672
12,240.6233,663.3407,-1.3580,581.6448,663.3450,240.6190,240.6233,663.3407
13,254.3607,699.5636,-19.0508,614.1953,700.3773,253.5469,254.3607,699.5636
14,245.5184,715.1314,52.6495,635.9483,720.9617,239.6882,245.5184,715.1314
15,275.6478,755.8324,-1.5755,662.5166,755.8376,275.6426,275.6478,755.8324
16,249.6243,686.2251,10.6551,601.8798,686.4850,249.3645,249.6243,686.2251
17,248.9744,690.0952,67.6017,616.5335,700.2227,238.8469,248.9744,690.0952
18,285.8777,800.0656,-129.1133,736.9674,830.6652,255.2782,285.8777,800.0656
19,251.5955,806.3480,-84.8642,729.5407,819.0399,238.9036,251.5955,806.3480
20,351.3860,640.1278,4.4267,555.3040,640.1956,351.3182,351.3860,640.1278
21,357.3406,812.1945,24.9076,706.3875,813.5544,355.9807,357.3406,812.1945
22,386.4113,861.9779,8.5986,747.9728,862.1333,386.2559,386.4113,861.9779
23,345.4608,824.7963,64.6063,726.0987,833.3515,336.9056,345.4608,824.7963
24,213.2303,408.4808,20.3184,355.6146,410.5728,211.1383,213.2303,408.4808
25,286.7049,491.9882,33.3072,431.8851,497.2570,281.4360,286.7049,491.9882
26,306.4987,749.1810,40.5141,656.1362,752.8582,302.8214,306.4987,749.1810
27,284.5391,653.7980,23.3614,569.2280,655.2702,283.0670,284.5391,653.7980
28,372.2133,293.7308,9.5759,340.2427,373.3648,292.5793,372.2133,293.7308
29,357.4738,525.6993,113.5438,504.8764,582.8918,300.2813,357.4738,525.6993
30,277.0187,626.4652,-39.6041,548.0519,630.8974,272.5865,277.0187,626.4652
31,366.4505,707.6019,-56.0461,620.5714,716.5735,357.4789,366.4505,707.6019
32,435.7195,597.1350,-77.1640,551.4537,628.0876,404.7669,435.7195,597.1350
33,236.8251,790.1272,38.9920,705.5681,792.8615,234.0908,236.8251,790.1272
34,248.3606,516.6385,68.8855,463.1645,533.2924,231.7067,248.3606,516.6385
35,287.5242,458.1199,-68.3789,418.1513,482.1445,263.4996,287.5242,458.1199
36,262.4439,557.6054,-25.1869,485.1428,559.7392,260.3100,262.4439,557.6054
37,254.6779,724.7799,-121.6045,670.7788,754.3732,225.0846,254.6779,724.7799
38,203.0067,538.7373,-35.4668,475.2430,542.4431,199.3009,203.0067,538.7373
39,205.5888,581.4224,56.0800,519.8266,589.6119,197.3993,205.5888,581.4224
40,536.5696,827.6474,-23.0589,728.2938,829.4628,534.7542,536.5696,827.6474
41,485.0851,841.5516,-8.4033,731.7816,841.7495,484.8871,485.0851,841.5516
42,445.2484,812.2704,7.2554,704.6455,812.4138,445.1051,445.2484,812.2704
43,496.8162,835.2093,12.5601,727.9620,835.6749,496.3506,496.8162,835.2093
44,443.2459,856.0420,19.7900,742.3022,856.9886,442.2993,443.2459,856.0420
45,473.2333,795.2426,-63.5573,701.5296,807.3333,461.1425,473.2333,795.2426
46,391.8897,678.2953,-102.0487,615.7004,710.9361,359.2489,391.8897,678.2953
47,-132.6737,518.4081,-125.6193,634.4045,541.8043,-156.0699,-132.6737,518.4081
48,284.3828,499.5257,-31.3931,437.3781,504.0129,279.8956,284.3828,499.5257
49,334.4587,658.4662,23.4572,571.7179,660.1557,332.7692,334.4587,658.4662
50,344.0876,652.7607,-12.7290,566.0142,653.2847,343.5635,344.0876,652.7607
51,254.5838,636.7692,-69.6170,568.0813,649.0553,242.2977,254.5838,636.7692
52,274.3981,701.3690,9.3060,612.3873,701.5717,274.1953,274.3981,701.3690
53,358.8733,839.4952,-20.2003,730.4068,840.3428,358.0258,358.8733,839.4952
54,361.0616,847.4488,-12.6201,736.9067,847.7760,360.7343,361.0616,847.4488
55,345.6145,799.4869,-28.9975,696.3024,801.3320,343.7693,345.6145,799.4869
56,297.5914,779.3260,4.0818,681.2041,779.3606,297.5568,297.5914,779.3260
57,333.8910,814.1280,-15.4712,709.3487,814.6259,333.3931,333.8910,814.1280
58,337.7709,734.1504,41.0681,640.4304,738.3606,333.5606,337.7709,734.1504
59,361.6346,631.2356,107.8185,579.5134,669.0503,323.8199,361.6346,631.2356
60,348.4347,371.0836,148.1342,442.3150,508.3255,211.1928,348.4347,371.0836
61,293.6700,609.1438,37.8653,531.7070,613.6250,289.1888,293.6700,609.1438
62,283.2986,537.9231,50.8551,474.3261,547.7045,273.5173,283.2986,537.9231
63,347.2566,691.8167,-13.9692,599.6207,692.3821,346.6912,347.2566,691.8167
64,328.2865,665.9482,-16.6307,577.4660,666.7654,327.4694,328.2865,665.9482
65,353.2840,659.6236,-3.7508,571.7697,659.6695,353.2380,353.2840,659.6236
66,345.0917,686.5922,-11.8643,594.9640,687.0039,344.6800,345.0917,686.5922
67,350.5794,693.9837,16.9463,601.7346,694.8180,349.7452,350.5794,693.9837
68,415.1095,540.7549,25.4381,492.1388,545.7097,410.1547,415.1095,540.7549
69,252.4173,450.9466,-143.6112,463.8029,526.2604,177.1035,252.4173,450.9466
70,124.8781,732.5841,-42.1257,682.7254,735.4903,121.9719,124.8781,732.5841
71,183.6993,687.8927,-90.9770,636.7157,703.8064,167.7856,183.6993,687.8927
72,263.5229,612.6365,-15.7210,532.9780,613.3430,262.8164,263.5229,612.6365
73,375.4295,664.9174,-5.0579,577.5029,665.0057,375.3412,375.4295,664.9174
74,332.5219,690.1476,-25.7530,599.4789,691.9925,330.6770,332.5219,690.1476
75,344.0673,522.6738,42.8545,466.0953,532.4240,334.3172,344.0673,522.6738
76,350.8433,655.4658,18.4461,569.0180,656.5787,349.7304,350.8433,655.4658
77,356.2517,716.5370,-2.7313,620.5605,716.5577,356.2310,356.2517,716.5370
