face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1348.9193,210.5017,-216.9173,1311.9085,1388.8507,170.5703,1348.9193,210.5017
1,1439.1146,-155.9262,7.7424,1523.1347,1439.1522,-155.9638,1439.1146,-155.9262
2,1377.7598,179.6937,-123.9346,1314.9207,1390.4459,167.0075,1377.7598,179.6937
3,1887.9048,63.1554,27.1821,1857.7293,1888.3096,62.7506,1887.9048,63.1554
4,2041.4727,1036.9547,-1137.8677,2647.6782,2783.0011,295.4263,2041.4727,1036.9547
5,1815.7920,337.2352,-285.6683,1744.5052,1869.0658,283.9615,1815.7920,337.2352
6,1411.3976,499.5883,-460.8574,1474.3414,1603.7511,307.2348,1411.3976,499.5883
7,1320.7165,116.8017,-604.8871,1643.5748,1572.1296,-134.6114,1320.7165,116.8017
8,524.9298,1144.4269,-148.9144,1025.2057,1178.3637,490.9929,524.9298,1144.4269
9,574.9983,1052.2201,-212.7966,984.1812,1133.3240,493.8944,574.9983,1052.2201
10,962.1777,1022.9268,-197.9388,1051.4120,1192.8081,792.2964,962.1777,1022.9268
11,1019.9832,1250.8059,141.7142,1178.6979,1318.1585,952.6305,1019.9832,1250.8059
12,1033.3599,860.2725,-150.6004,993.4646,1120.5122,773.1203,1033.3599,860.2725
13,861.8473,998.2963,-482.8927,1256.4049,1417.7601,442.3835,861.8473,998.2963
14,295.3275,652.5939,624.9491,1221.4960,1123.9385,-176.0172,295.3275,652.5939
15,737.0907,787.5690,457.0062,1099.8281,1220.0325,304.6273,737.0907,787.5690
16,871.8392,1209.1858,507.0367,1392.5793,1574.8690,506.1560,871.8392,1209.1858
17,882.4655,970.0920,342.9467,1102.9906,1272.0128,580.5447,882.4655,970.0920
18,1109.5580,1141.1821,277.3001,1223.8847,1403.1206,847.6195,1109.5580,1141.1821
19,1585.6840,927.1945,266.6376,1455.0370,1680.1110,832.7675,1585.6840,927.1945
20,1690.0064,694.3525,66.3204,1475.7988,1694.4046,689.9543,1690.0064,694.3525
21,1610.0914,905.2936,129.2473,1415.7895,1633.0455,882.3396,1610.0914,905.2936
22,1540.8326,1084.4082,-23.9079,1371.4699,1542.0815,1083.1593,1540.8326,1084.4082
23,1235.5734,155.5890,224.8730,1228.9473,1280.5252,110.6372,1235.5734,155.5890
24,1614.8965,95.3674,219.0391,1614.5933,1645.8407,64.4232,1614.8965,95.3674
25,1546.8569,145.9976,268.4230,1550.6118,1596.5290,96.3255,1546.8569,145.9976
26,1831.7815,79.8998,305.3225,1869.5223,1883.4689,28.2124,1831.7815,79.8998
27,1801.0736,621.9661,1218.2271,2638.6990,2564.9048,-141.8651,1801.0736,621.9661
28,1274.5633,209.5827,530.5919,1498.6305,1493.7868,-9.6408,1274.5633,209.5827
29,1327.4881,332.9611,902.7713,1968.7747,1860.8880,-200.4388,1327.4881,332.9611
