face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1565,475.3780,-165.0802,1106.5084,1258.9357,440.5988,1224.1565,475.3780
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2116,457.0588,-79.9914,1176.9341,1335.4957,449.7747,1328.2116,457.0588
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9945,507.3560,14.1908,649.2247,731.8914,506.4591,730.9945,507.3560
5,1414.6210,516.8034,-95.2642,1250.7531,1424.6179,506.8066,1414.6210,516.8034
6,1252.2728,705.5173,-127.7310,1109.6789,1280.6410,677.1491,1252.2728,705.5173
7,1421.0779,467.4445,-198.9792,1300.9496,1460.9302,427.5921,1421.0779,467.4445
8,773.2439,914.6985,56.9773,858.5067,934.7939,753.1486,773.2439,914.6985
9,947.5303,716.3646,169.3796,904.5900,1037.0056,626.8893,947.5303,716.3646
10,1164.6647,1093.6146,-127.6877,1152.2391,1261.6771,996.6021,1164.6647,1093.6146
11,1233.6727,1763.3233,343.1074,1676.0256,1931.9206,1065.0754,1233.6727,1763.3233
12,1160.1604,977.3557,46.7375,1083.4482,1171.4166,966.0995,1160.1604,977.3557
13,1200.5841,874.9889,43.4478,1078.0414,1206.2822,869.2909,1200.5841,874.9889
14,1290.0013,1104.8160,243.5789,1279.6483,1457.9928,936.8246,1290.0013,1104.8160
15,1189.3844,659.1168,137.2905,1059.0906,1222.8215,625.6797,1189.3844,659.1168
16,870.2002,286.6961,347.2070,975.5092,1031.9589,124.9375,870.2002,286.6961
17,1185.0844,579.3109,218.7235,1094.0812,1255.8022,508.5932,1185.0844,579.3109
18,1446.3912,773.1512,86.9325,1262.6175,1457.4352,762.1072,1446.3912,773.1512
19,379.1353,1626.6719,-311.5584,1569.8032,1700.1521,305.6551,379.1353,1626.6719
20,2009.4207,647.9566,-72.5014,1780.8344,2013.2707,644.1066,2009.4207,647.9566
21,288.9784,2098.4908,-165.2813,1990.6550,2113.4638,274.0054,288.9784,2098.4908
22,323.4971,2075.1502,69.1896,1937.5127,2077.8790,320.7684,323.4971,2075.1502
23,1052.3076,449.7621,177.7874,964.9737,1100.8543,401.2154,1052.3076,449.7621
24,1274.4684,648.8020,258.4388,1191.0953,1367.4125,555.8579,1274.4684,648.8020
25,1297.4365,563.5074,272.7237,1221.8435,1387.6822,473.2617,1297.4365,563.5074
26,1542.9086,415.3791,296.8502,1475.3220,1616.2865,342.0012,1542.9086,415.3791
27,1944.6083,1203.2684,717.8959,2106.0850,2381.8806,765.9961,1944.6083,1203.2684
28,1313.5165,710.0899,118.3125,1157.0791,1335.8847,687.7218,1313.5165,710.0899
29,1228.0082,664.3732,96.7803,1077.7937,1244.1630,648.2183,1228.0082,664.3732
30,1084.9282,1013.9075,-13.4302,1051.4761,1087.3830,1011.4527,1084.9282,1013.9075
31,1173.7216,747.2516,115.0161,1048.1546,1202.7630,718.2102,1173.7216,747.2516
32,1193.5296,827.1949,-33.2003,1060.5610,1196.5142,824.2103,1193.5296,827.1949
33,1210.2617,946.9388,151.1631,1133.1079,1279.0623,878.1382,1210.2617,946.9388
34,573.3433,479.7202,15.3367,533.3998,575.7917,477.2719,573.3433,479.7202
35,1227.2218,696.6272,-115.2866,1084.5827,1251.1885,672.6605,1227.2218,696.6272
36,1179.8044,752.9294,-37.6383,1036.7168,1183.0976,749.6361,1179.8044,752.9294
37,390.2055,1325.0222,353.6244,1328.9333,1443.7203,271.5074,390.2055,1325.0222
38,420.2748,1642.2725,362.2930,1605.3824,1741.6086,320.9387,420.2748,1642.2725
39,1218.8835,534.0624,-175.7891,1101.2017,1261.3714,491.5745,1218.8835,534.0624
40,1977.7174,622.6818,131.0953,1766.1167,1990.2839,610.1153,1977.7174,622.6818
41,317.1351,2013.2004,165.2185,1896.5720,2029.1449,301.1906,317.1351,2013.2004
42,1393.0364,443.4953,-64.0322,1237.6323,1397.3349,439.1968,1393.0364,443.4953
43,1163.1278,455.7999,-154.8603,1049.9578,1195.5466,423.3811,1163.1278,455.7999
44,1112.3549,376.4838,104.6887,996.5787,1126.9586,361.8801,1112.3549,376.4838
45,1123.6454,569.1752,-189.4391,1026.9614,1182.1877,510.6328,1123.6454,569.1752
46,1190.7572,643.8886,-165.4767,1071.4140,1236.9303,597.7156,1190.7572,643.8886
47,1177.4136,517.5035,-198.8620,1078.6266,1232.7071,462.2100,1177.4136,517.5035
48,1195.8163,577.5907,-58.4053,1040.7347,1201.2856,572.1214,1195.8163,577.5907
49,1173.1763,571.9375,-115.4983,1035.6115,1194.6001,550.5136,1173.1763,571.9375
50,1203.5381,555.5583,10.1662,1043.4670,1203.6976,555.3988,1203.5381,555.5583
51,1095.9131,753.2439,-212.0199,1038.1567,1197.1734,651.9836,1095.9131,753.2439
52,1158.2052,753.8329,-207.6515,1079.7998,1245.8438,666.1943,1158.2052,753.8329
53,1156.0040,743.5697,-233.9475,1092.6417,1261.6473,637.9264,1156.0040,743.5697
54,1134.3730,781.0821,-226.3909,1079.1717,1244.8799,670.5752,1134.3730,781.0821
55,1177.2079,735.1069,-223.7050,1100.4357,1270.6526,641.6621,1177.2079,735.1069
56,1153.1236,695.7770,-212.3371,1070.8614,1236.5057,612.3950,1153.1236,695.7770
57,1157.3461,677.9944,-150.6950,1040.4706,1200.7842,634.5563,1157.3461,677.9944
58,1179.4361,772.4422,-230.7915,1111.9732,1283.6333,668.2449,1179.4361,772.4422
59,1242.0352,671.6018,-94.6210,1089.2230,1257.3209,656.3161,1242.0352,671.6018
60,1260.8849,623.8079,-72.9893,1099.2722,1269.1403,615.5526,1260.8849,623.8079
61,1143.9191,657.0632,-66.9553,1001.0519,1152.9593,648.0230,1143.9191,657.0632
62,1232.5372,619.3223,-107.6645,1083.5798,1250.8909,600.9686,1232.5372,619.3223
63,1209.9071,578.5721,-79.8552,1057.2289,1219.8510,568.6282,1209.9071,578.5721
64,1265.0336,463.7653,-126.2868,1129.8472,1284.4663,444.3327,1265.0336,463.7653
65,1228.0305,737.7019,-173.4263,1112.0128,1283.1697,682.5626,1228.0305,737.7019
66,1184.3230,776.5274,-181.8835,1088.6696,1253.6576,707.1929,1184.3230,776.5274
67,1139.5229,791.6392,-255.9908,1104.4039,1275.0759,656.0862,1139.5229,791.6392
68,1131.5813,803.4901,-150.7125,1041.6338,1190.3029,744.7686,1131.5813,803.4901
69,1146.2331,761.9610,-116.5404,1030.4343,1178.8145,729.3796,1146.2331,761.9610
70,1144.6260,783.4972,-86.0118,1024.4117,1164.0654,764.0577,1144.6260,783.4972
71,1174.2877,805.8950,-41.8946,1042.7518,1178.9920,801.1907,1174.2877,805.8950
72,1173.2858,863.5136,-143.6326,1082.1267,1229.6343,807.1652,1173.2858,863.5136
73,1172.8874,808.7409,-121.2332,1060.7814,1209.5564,772.0720,1172.8874,808.7409
74,1174.6003,812.5446,-66.3699,1048.1957,1186.3833,800.7616,1174.6003,812.5446
75,1135.8151,793.0387,-40.1765,1011.4759,1140.4612,788.3926,1135.8151,793.0387
76,1198.2571,811.2724,-63.9274,1064.9555,1208.5441,800.9854,1198.2571,811.2724
77,1164.0608,847.7961,-42.6740,1045.1664,1169.7177,842.1392,1164.0608,847.7961
78,1186.9047,790.0156,-52.9530,1050.5266,1193.8482,783.0721,1186.9047,790.0156
79,1395.1608,730.8715,-122.7087,1227.2472,1417.1029,708.9294,1395.1608,730.8715
80,1225.9630,765.2549,-202.8495,1128.6585,1302.5470,688.6710,1225.9630,765.2549
81,1221.7115,805.9680,-177.9407,1119.1477,1287.4700,740.2095,1221.7115,805.9680
82,1229.5478,794.0379,-158.3291,1114.0829,1281.0238,742.5618,1229.5478,794.0379
83,1178.0297,805.1334,-114.7606,1061.6179,1210.5173,772.6457,1178.0297,805.1334
84,1161.9277,762.6929,-150.3707,1055.1856,1212.2272,712.3934,1161.9277,762.6929
85,1198.5389,812.3933,-110.3217,1076.7107,1227.8351,783.0971,1198.5389,812.3933
86,1158.9877,822.7241,-98.3649,1046.7221,1185.6480,796.0638,1158.9877,822.7241
87,1186.5665,873.0134,28.5645,1066.1388,1189.1475,870.4325,1186.5665,873.0134
88,1124.5198,786.6739,-88.0753,1010.9610,1146.1021,765.0917,1124.5198,786.6739
89,1139.5641,813.0785,-99.0962,1030.8289,1167.2880,785.3546,1139.5641,813.0785
90,1189.4646,832.7424,58.4129,1062.0756,1198.7861,823.4209,1189.4646,832.7424
91,1191.9207,894.1496,30.7266,1075.7581,1195.0583,891.0120,1191.9207,894.1496
92,1137.8702,761.5159,-99.4909,1018.7464,1162.5524,736.8338,1137.8702,761.5159
93,1164.1904,903.3390,20.0699,1058.7306,1165.7255,901.8039,1164.1904,903.3390
94,1195.3494,925.3309,50.3879,1089.3211,1204.4458,916.2345,1195.3494,925.3309
95,1190.3676,786.2738,0.0032,1048.4496,1190.3676,786.2738,1190.3676,786.2738
96,1175.0289,893.5216,9.5391,1062.7479,1175.3518,893.1987,1175.0289,893.5216
97,1315.2472,719.4142,-58.3118,1145.1747,1320.9003,713.7611,1315.2472,719.4142
98,1322.8555,763.1656,-80.4087,1158.5367,1334.1785,751.8426,1322.8555,763.1656
99,1283.1906,711.5293,25.0763,1114.3208,1284.2885,710.4314,1283.1906,711.5293
100,1272.1347,765.0408,34.0786,1110.7940,1274.4147,762.7609,1272.1347,765.0408
101,1245.4513,755.5861,-79.8101,1095.5010,1258.1262,742.9112,1245.4513,755.5861
102,1197.3703,755.5390,-72.4574,1056.2315,1208.9494,743.9599,1197.3703,755.5390
103,1267.4421,783.5612,44.3416,1110.4764,1271.4719,779.5314,1267.4421,783.5612
104,1236.7230,805.8151,50.4531,1090.8200,1242.5515,799.9866,1236.7230,805.8151
105,1276.2117,740.4414,112.2964,1126.8723,1298.7967,717.8563,1276.2117,740.4414
106,1218.4218,828.1988,67.9902,1084.0837,1229.9287,816.6919,1218.4218,828.1988
107,1207.7959,797.1528,65.0972,1069.6442,1217.8684,787.0803,1207.7959,797.1528
108,1168.4410,831.2637,86.7914,1052.4112,1189.4700,810.2347,1168.4410,831.2637
109,1351.8314,650.0811,-61.9441,1175.9102,1357.2573,644.6551,1351.8314,650.0811
110,1397.5636,684.6246,-19.2820,1210.8690,1398.0847,684.1035,1397.5636,684.6246
111,1398.7472,753.5541,47.7480,1215.3787,1402.2616,750.0397,1398.7472,753.5541
112,1470.6521,747.8367,35.7678,1275.1893,1472.4177,746.0711,1470.6521,747.8367
113,1399.4181,739.0956,17.4338,1212.9474,1399.8781,738.6357,1399.4181,739.0956
114,1311.6446,731.4138,51.0769,1141.8622,1316.1065,726.9519,1311.6446,731.4138
115,1412.0396,725.4702,53.6215,1226.5382,1416.2022,721.3075,1412.0396,725.4702
116,1295.2065,744.8118,46.3443,1128.7439,1299.0815,740.9368,1295.2065,744.8118
117,1356.2873,725.0135,34.6089,1177.0414,1358.1790,723.1217,1356.2873,725.0135
118,1270.1339,714.6641,98.1216,1115.8626,1286.9572,697.8408,1270.1339,714.6641
119,435.6953,1946.5964,17.6037,1769.7104,1946.8015,435.4902,435.6953,1946.5964
120,1358.6753,692.1769,89.6675,1186.9223,1370.5280,680.3242,1358.6753,692.1769
121,1316.8239,643.1998,180.8647,1182.7453,1362.3133,597.7104,1316.8239,643.1998
122,402.1742,1574.2616,-234.3625,1473.6668,1619.3859,357.0499,402.1742,1574.2616
123,1416.3845,620.6096,301.0139,1335.7049,1517.4197,519.5744,1416.3845,620.6096
124,1574.7031,657.7908,-53.2642,1372.9766,1577.7869,654.7070,1574.7031,657.7908
125,1567.7533,717.2237,11.8444,1359.5041,1567.9182,717.0588,1567.7533,717.2237
126,1829.7268,805.0754,155.3986,1611.0322,1852.7760,782.0261,1829.7268,805.0754
127,1681.6324,659.2439,28.2994,1468.4300,1682.4151,658.4612,1681.6324,659.2439
128,521.9867,2160.2566,154.3043,1970.5286,2174.6634,507.5798,521.9867,2160.2566
129,424.9615,2109.8724,58.2467,1935.3855,2111.8835,422.9503,424.9615,2109.8724
130,471.0066,2179.7479,128.6544,1999.0318,2189.3802,461.3743,471.0066,2179.7479
131,1564.8009,656.6668,36.4489,1362.4411,1566.2614,655.2062,1564.8009,656.6668
132,404.5979,2028.9587,32.6797,1860.8235,2029.6159,403.9407,404.5979,2028.9587
133,412.8396,2049.0058,67.1320,1880.5507,2051.7556,410.0898,412.8396,2049.0058
134,366.9895,1973.4125,-13.8196,1818.0730,1973.5314,366.8706,366.9895,1973.4125
135,350.1609,2080.3219,57.1482,1931.7615,2082.2075,348.2754,350.1609,2080.3219
136,327.2113,2069.3935,57.1523,1929.2814,2071.2663,325.3384,327.2113,2069.3935
137,331.7219,2045.5339,-22.3053,1901.8918,2045.8241,331.4317,331.7219,2045.5339
138,312.5763,1515.4570,-136.7872,1405.9695,1530.8158,297.2175,312.5763,1515.4570
139,1484.8759,724.4545,5.6779,1286.1036,1484.9183,724.4121,1484.8759,724.4545
140,1809.3402,785.4509,28.1485,1572.2195,1810.1135,784.6776,1809.3402,785.4509
141,494.6679,2283.3824,9.4230,2080.6926,2283.4320,494.6183,494.6679,2283.3824
142,1993.6821,1083.2172,-4.0257,1728.7526,1993.6999,1083.1994,1993.6821,1083.2172
143,1400.2623,693.3644,-46.2759,1215.3276,1403.2788,690.3479,1400.2623,693.3644
144,526.9316,2142.4870,-57.3404,1936.1888,2144.5196,524.8989,526.9316,2142.4870
145,510.0282,2153.5508,-50.7039,1951.2178,2155.1136,508.4654,510.0282,2153.5508
146,484.5015,2103.6278,-6.7444,1908.1188,2103.6559,484.4734,484.5015,2103.6278
147,452.5810,2046.2861,25.9289,1862.2629,2046.7079,452.1593,452.5810,2046.2861
148,372.5882,2099.9970,47.6685,1942.4707,2101.3115,371.2737,372.5882,2099.9970
149,428.3390,2039.5846,37.2418,1863.8420,2040.4449,427.4787,428.3390,2039.5846
150,347.9098,2112.7479,52.0391,1964.1343,2114.2810,346.3767,347.9098,2112.7479
151,1066.4195,408.7968,-93.0401,945.7198,1079.3293,395.8870,1066.4195,408.7968
152,312.3009,2146.9665,111.2328,2018.3200,2153.6857,305.5816,312.3009,2146.9665
153,349.3434,2088.4592,61.9009,1940.5175,2090.6596,347.1429,349.3434,2088.4592
154,1172.9586,515.9547,180.9521,1065.4006,1219.4995,469.4138,1172.9586,515.9547
155,1158.4554,656.3947,204.0748,1066.4936,1230.9413,583.9088,1158.4554,656.3947
156,1156.2435,596.4442,124.2355,1024.3600,1182.5763,570.1114,1156.2435,596.4442
157,1123.7182,572.1514,174.7603,1019.2087,1174.4277,521.4418,1123.7182,572.1514
158,1193.4069,704.0273,136.1177,1065.4893,1228.7191,668.7151,1193.4069,704.0273
159,1173.9987,599.7011,56.9661,1021.5681,1179.5948,594.1050,1173.9987,599.7011
160,1209.3032,584.7392,-12.5156,1047.7008,1209.5539,584.4885,1209.3032,584.7392
161,1153.5494,561.9991,64.3226,1005.3047,1160.4627,555.0857,1153.5494,561.9991
162,1182.9776,563.9791,-1.2355,1024.8602,1182.9801,563.9766,1182.9776,563.9791
163,1005.5529,185.3325,-69.3361,934.6366,1011.3728,179.5126,1005.5529,185.3325
164,1139.8307,735.5224,199.0444,1058.6275,1221.3753,653.9778,1139.8307,735.5224
165,1011.9059,570.6973,143.6075,913.2505,1054.5304,528.0729,1011.9059,570.6973
166,1172.7653,751.9488,174.8950,1072.7118,1235.9624,688.7517,1172.7653,751.9488
167,1209.6488,715.0945,93.0213,1065.6247,1226.5666,698.1768,1209.6488,715.0945
168,1146.2152,768.2314,155.9381,1047.0818,1202.2429,712.2036,1146.2152,768.2314
169,1179.2384,585.1262,103.5519,1036.8904,1196.7699,567.5948,1179.2384,585.1262
170,1238.0074,706.6325,97.6536,1088.9372,1255.3854,689.2545,1238.0074,706.6325
171,1132.4857,765.7146,107.0263,1017.8633,1161.4321,736.7681,1132.4857,765.7146
172,1185.6341,764.4102,172.7180,1083.1596,1247.3985,702.6458,1185.6341,764.4102
173,1262.4184,626.9363,101.8590,1107.4381,1278.3458,611.0089,1262.4184,626.9363
174,1149.5466,690.1139,64.6942,1008.4406,1158.4826,681.1779,1149.5466,690.1139
175,1262.1193,666.4549,91.0383,1104.9097,1275.7224,652.8517,1262.1193,666.4549
176,1159.5912,647.3257,292.5014,1126.8187,1292.2529,514.6640,1159.5912,647.3257
177,1180.8418,801.7113,85.9293,1054.7918,1199.4083,783.1448,1180.8418,801.7113
178,1210.8004,784.7641,283.9103,1171.9705,1352.7214,642.8431,1210.8004,784.7641
179,1126.2941,767.0850,221.7134,1067.9255,1232.0220,661.3571,1126.2941,767.0850
180,1184.5443,738.5067,132.8175,1061.4447,1221.0980,701.9531,1184.5443,738.5067
181,1195.3748,754.4914,152.1244,1079.6776,1242.7696,707.0966,1195.3748,754.4914
182,1190.2782,803.8563,185.1836,1099.5515,1264.6928,729.4417,1190.2782,803.8563
183,1149.4414,681.9528,155.9368,1036.9953,1196.6823,634.7118,1149.4414,681.9528
184,1165.6556,745.6673,98.3590,1036.6315,1187.5495,723.7735,1165.6556,745.6673
185,1162.4846,760.9132,109.8325,1040.1918,1190.5614,732.8364,1162.4846,760.9132
186,1141.3749,778.3102,133.9470,1036.3325,1185.4435,734.2416,1141.3749,778.3102
187,1134.2948,777.3003,35.0956,1006.3935,1137.7123,773.8828,1134.2948,777.3003
188,1123.6784,660.9864,92.2170,991.1266,1141.3804,643.2843,1123.6784,660.9864
189,1147.3794,824.7879,34.8042,1026.6664,1151.0917,821.0756,1147.3794,824.7879
190,1166.5271,776.4020,51.0341,1032.3299,1173.0926,769.8365,1166.5271,776.4020
191,1202.4001,832.1838,48.1004,1069.8687,1208.5475,826.0365,1202.4001,832.1838
192,1145.1527,806.2999,-5.6707,1018.9476,1145.2476,806.2050,1145.1527,806.2999
193,1311.1758,724.1589,164.7473,1172.8229,1354.2515,681.0832,1311.1758,724.1589
194,1333.5192,774.7550,49.2744,1163.0357,1337.8312,770.4431,1333.5192,774.7550
195,1287.4154,728.2930,209.3192,1175.4476,1357.0948,658.6136,1287.4154,728.2930
196,1185.7605,786.8416,133.1555,1070.2024,1226.1228,746.4794,1185.7605,786.8416
197,1138.6625,732.7392,69.1964,1006.7178,1150.1340,721.2677,1138.6625,732.7392
198,1167.5848,752.9052,96.6571,1038.7818,1189.0077,731.4823,1167.5848,752.9052
199,1146.4243,784.3642,64.0066,1021.0741,1157.4066,773.3820,1146.4243,784.3642
200,1175.0965,914.3432,-27.6952,1069.9228,1178.0056,911.4341,1175.0965,914.3432
201,1219.1441,757.1545,-72.7402,1073.4935,1230.3264,745.9722,1219.1441,757.1545
202,1188.1886,830.7494,-44.4918,1058.6729,1193.6434,825.2946,1188.1886,830.7494
203,1179.4450,876.5658,-33.2504,1062.5035,1183.0523,872.9585,1179.4450,876.5658
204,1322.5260,720.7667,109.1136,1162.3529,1341.7000,701.5927,1322.5260,720.7667
205,1294.7869,758.6764,40.7450,1129.0347,1297.8659,755.5975,1294.7869,758.6764
206,1306.6292,729.6593,54.4418,1138.0598,1311.7213,724.5673,1306.6292,729.6593
207,1325.4287,756.3898,77.3457,1159.4366,1335.7544,746.0641,1325.4287,756.3898
208,1235.6170,772.3309,78.8958,1089.7765,1248.6841,759.2638,1235.6170,772.3309
209,1274.5481,734.6890,2.1489,1108.0876,1274.5566,734.6804,1274.5481,734.6890
210,1214.5949,829.8562,-50.6907,1078.7361,1221.1615,823.2896,1214.5949,829.8562
211,1260.0579,807.8675,-18.4036,1106.0977,1260.8057,807.1197,1260.0579,807.8675
212,1236.2162,810.9387,-21.2702,1088.4456,1237.2773,809.8775,1236.2162,810.9387
213,1209.0042,822.3110,-56.8917,1073.9735,1217.2006,814.1146,1209.0042,822.3110
214,1266.9793,811.5498,-71.9843,1118.5607,1278.0861,800.4430,1266.9793,811.5498
215,1310.6106,703.4707,-75.1527,1143.4766,1319.7748,694.3065,1310.6106,703.4707
216,1200.7208,789.1226,-72.5225,1064.2873,1213.1252,776.7181,1200.7208,789.1226
217,1182.9402,758.7626,-107.8264,1054.6929,1208.7762,732.9266,1182.9402,758.7626
218,1301.6498,709.3124,-122.0212,1148.3934,1325.8014,685.1609,1301.6498,709.3124
219,1326.5458,691.1873,37.2276,1150.9691,1328.7197,689.0134,1326.5458,691.1873
220,1361.7684,682.5898,30.6729,1180.5233,1363.1509,681.2074,1361.7684,682.5898
221,1357.6283,750.6509,-25.9661,1178.7914,1358.7371,749.5421,1357.6283,750.6509
222,1361.3248,719.2489,-9.7950,1179.6952,1361.4742,719.0995,1361.3248,719.2489
223,1269.7856,750.1371,-41.1720,1107.9861,1273.0274,746.8953,1269.7856,750.1371
224,1316.0217,700.9510,-47.1301,1143.4345,1319.6121,697.3606,1316.0217,700.9510
225,1423.5498,569.1871,-107.4464,1254.9247,1436.8552,555.8816,1423.5498,569.1871
226,1326.3151,616.7991,-48.4905,1152.6217,1329.6137,613.5005,1326.3151,616.7991
227,1359.0983,599.6177,-37.5752,1181.5184,1360.9528,597.7632,1359.0983,599.6177
228,1391.9146,748.6166,-26.2382,1207.4386,1392.9830,747.5482,1391.9146,748.6166
229,1156.4362,515.7010,-122.7248,1025.7198,1179.1383,492.9990,1156.4362,515.7010
230,1342.0621,660.9390,-52.5829,1165.8665,1346.0976,656.9035,1342.0621,660.9390
231,1277.4731,649.2026,-165.9768,1143.1131,1318.6254,608.0503,1277.4731,649.2026
232,1332.8571,605.7996,-107.6571,1170.8233,1348.4632,590.1935,1332.8571,605.7996
233,1265.1403,462.6197,6.0054,1108.7950,1265.1852,462.5747,1265.1403,462.6197
234,1845.7873,576.0272,325.8417,1730.3274,1924.5216,497.2929,1845.7873,576.0272
235,1259.0232,587.6533,206.3896,1148.2145,1317.3954,529.2811,1259.0232,587.6533
236,1285.2555,597.3253,-146.9292,1142.6846,1315.3227,567.2581,1285.2555,597.3253
237,1213.5692,454.2706,-96.6428,1075.1012,1225.6768,442.1631,1213.5692,454.2706
238,1245.5103,583.3414,-31.3985,1080.7326,1246.9958,581.8558,1245.5103,583.3414
239,1216.8477,835.6420,-104.8557,1093.2296,1243.7860,808.7037,1216.8477,835.6420
240,1175.7542,834.2360,69.7149,1054.5481,1189.4371,820.5531,1175.7542,834.2360
241,1270.7223,522.4746,107.5118,1121.8160,1285.8637,507.3332,1270.7223,522.4746
242,1181.3401,727.3786,-138.9835,1059.8640,1220.5109,688.2077,1181.3401,727.3786
243,1179.1238,876.9472,88.6886,1071.8848,1203.2306,852.8403,1179.1238,876.9472
244,317.2650,2134.7925,-0.3302,1995.1696,2134.7926,317.2649,317.2650,2134.7925
245,380.6374,1675.6743,-397.5294,1670.0401,1787.9649,268.3468,380.6374,1675.6743
246,1169.3881,822.2708,38.1504,1042.3102,1173.5316,818.1273,1169.3881,822.2708
247,1192.2089,844.3993,-77.7643,1070.4269,1208.8038,827.8044,1192.2089,844.3993
248,1234.7877,829.9118,-67.4497,1096.5116,1245.7287,818.9708,1234.7877,829.9118
249,406.5518,1925.7152,33.2423,1758.9984,1926.4422,405.8247,406.5518,1925.7152
250,1161.1957,743.9449,-59.8219,1024.0605,1169.6031,735.5375,1161.1957,743.9449
251,1142.0159,784.8717,-101.6239,1027.0687,1168.9077,757.9799,1142.0159,784.8717
252,1139.8158,817.4115,35.4577,1019.5170,1143.6693,813.5579,1139.8158,817.4115
253,1178.5315,584.0996,-88.1226,1032.0009,1191.3203,571.3108,1178.5315,584.0996
