vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124171,-0.11872542,0.02859866
3,0.54223403,0.07218076,0.06749297
4,0.52921937,-0.03139076,0.08063266
5,0.52444634,-0.24471121,0.03230245
6,0.51987216,-0.11063462,0.07804456
7,0.47593468,0.17437368,0.09597093
8,0.49449451,0.06154276,0.10530988
9,0.47572038,-0.02852965,0.11878802
10,0.48715220,-0.32161338,0.02909306
11,0.46614074,0.30529920,0.05144074
12,0.45734020,-0.24475879,0.08600026
13,0.42863256,0.14716238,0.12902455
14,0.45064695,-0.32430584,0.05526567
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026768,-0.25600898,0.10389557
18,0.38391160,-0.35972495,0.07658120
19,0.38915317,-0.44209427,0.02029719
20,0.38239228,0.10728963,0.15577387
21,0.38830213,-0.00714429,0.16104022
22,0.36665751,0.36064789,0.08359226
23,0.37410415,-0.42308237,0.04341490
24,0.37131293,-0.11939265,0.15796841
25,0.34422466,0.21591451,0.14734922
26,0.34229786,-0.26975366,0.13058324
27,0.34269624,-0.35532973,0.09603711
28,0.33988401,0.29035543,0.12692333
29,0.31902024,-0.41571308,0.07225196
30,0.30271522,0.03581181,0.18282618
31,0.33399666,-0.19476436,0.15371250
32,0.31366470,-0.03175329,0.18031870
33,0.32099886,0.13114424,0.17101914
34,0.29199465,-0.50955704,0.01929921
35,0.30370536,0.47033934,0.04180303
36,0.29664081,-0.10865303,0.17608014
37,0.28403096,0.25475928,0.15577474
38,0.30021883,-0.34800125,0.11087648
39,0.27324572,-0.27867289,0.13979611
40,0.28345240,-0.41412057,0.08302164
41,0.25054700,0.01320893,0.18916409
42,0.28213555,-0.47844605,0.04519181
43,0.28102962,0.35833518,0.11827427
44,0.25626239,0.08578864,0.18760094
45,0.26042540,-0.20327919,0.16119749
46,0.28632219,-0.06508595,0.18195532
47,0.24469923,-0.47600080,0.05608255
48,0.24984375,0.32892892,0.13975018
49,0.24404812,-0.16641552,0.16932458
50,0.24407209,-0.41467718,0.08896130
51,0.22119382,-0.35696416,0.11399460
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931934,-0.32035385,0.12663208
55,0.23243080,-0.01952920,0.18826876
