face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1324.2467,212.5130,-198.0788,1278.7013,1358.4842,178.2755,1324.2467,212.5130
1,1573.8514,-144.9226,6.8481,1651.1323,1573.8786,-144.9499,1573.8514,-144.9226
2,1439.8001,175.3359,-96.7715,1370.9166,1447.1633,167.9727,1439.8001,175.3359
3,2081.1690,100.2477,22.4292,2033.2709,2081.4229,99.9938,2081.1690,100.2477
4,693.5393,279.4710,33.1257,607.0985,696.1726,276.8377,693.5393,279.4710
5,1586.1812,312.3226,-101.4846,1465.9514,1594.2155,304.2883,1586.1812,312.3226
6,1350.5154,560.2046,-136.0065,1198.6031,1373.2662,537.4539,1350.5154,560.2046
7,1551.7091,248.4691,-228.6315,1496.9313,1590.6548,209.5234,1551.7091,248.4691
8,738.4739,777.7202,59.4941,765.8231,820.7438,695.4503,738.4739,777.7202
9,956.5373,536.9856,193.8304,895.7573,1032.3768,461.1460,956.5373,536.9856
10,1229.6274,1005.8538,-173.3163,1173.4631,1324.0346,911.4466,1229.6274,1005.8538
11,1316.3043,1770.6739,372.0049,1718.2434,1979.3797,1107.5985,1316.3043,1770.6739
12,1245.1652,860.4986,9.6958,1104.4063,1245.4094,860.2544,1245.1652,860.4986
13,1292.2156,729.0496,0.2510,1122.1610,1292.2157,729.0495,1292.2156,729.0496
14,1434.8985,977.6421,229.5451,1330.4034,1530.2483,882.2922,1434.8985,977.6421
15,1306.7629,506.3565,74.2470,1148.4233,1313.5919,499.5275,1306.7629,506.3565
16,1480.2242,241.5054,229.5584,1431.7813,1521.3973,200.3324,1480.2242,241.5054
17,1327.6916,434.8747,153.6015,1202.1987,1353.3784,409.1879,1327.6916,434.8747
18,1400.0316,474.8973,-49.1159,1236.1157,1402.6319,472.2970,1400.0316,474.8973
19,1455.9940,328.8079,-73.9514,1328.7954,1460.8251,323.9769,1455.9940,328.8079
20,2180.3903,269.2490,-140.7400,2073.3915,2190.6991,258.9403,2180.3903,269.2490
21,1986.7451,189.9494,-11.1071,1899.0066,1986.8138,189.8807,1986.7451,189.9494
22,791.0389,1540.2844,-16.2004,1334.3842,1540.6346,790.6888,791.0389,1540.2844
23,1116.2184,179.8959,220.4097,1106.0038,1165.5080,130.6063,1116.2184,179.8959
24,1383.3713,449.0184,304.4012,1331.2231,1473.7914,358.5983,1383.3713,449.0184
25,1422.3171,353.1110,320.1314,1397.4583,1510.8389,264.5893,1422.3171,353.1110
26,1738.1982,183.6772,363.3876,1769.7329,1818.9496,102.9258,1738.1982,183.6772
27,2262.1449,1198.4703,917.6207,2523.6086,2790.9105,669.7046,2262.1449,1198.4703
28,1423.6587,568.0478,117.3470,1257.8105,1439.4610,552.2455,1423.6587,568.0478
29,1324.9721,475.1503,94.4282,1174.0988,1335.3381,464.7843,1324.9721,475.1503
30,1135.9645,897.2822,10.1018,1037.5722,1136.3913,896.8554,1135.9645,897.2822
31,1258.4095,552.6652,183.0390,1137.5693,1303.0572,508.0175,1258.4095,552.6652
32,1279.9596,676.9714,7.8706,1109.1784,1280.0623,676.8687,1279.9596,676.9714
33,1284.6345,836.4757,193.0945,1177.8235,1356.3541,764.7560,1284.6345,836.4757
34,579.0000,374.0450,107.8765,541.7477,625.3142,327.7308,579.0000,374.0450
35,1326.6144,548.7581,-37.5554,1156.4092,1328.4234,546.9491,1326.6144,548.7581
36,1280.1721,604.2727,14.4516,1109.5223,1280.4810,603.9639,1280.1721,604.2727
37,1293.3963,190.4513,71.5440,1215.8011,1298.0177,185.8299,1293.3963,190.4513
38,403.3952,1880.3746,411.8994,1857.1445,1987.4783,296.2915,403.3952,1880.3746
39,1357.3829,407.6646,-83.8918,1215.0865,1364.7364,400.3111,1357.3829,407.6646
40,3355.3153,1056.9924,1907.0316,4442.8752,4432.6627,-20.3550,3355.3153,1056.9924
41,94.5037,1623.8418,169.0782,1605.6452,1642.3114,76.0340,94.5037,1623.8418
42,1536.5991,158.2429,-80.1167,1470.4686,1541.2403,153.6017,1536.5991,158.2429
43,1255.0980,199.1612,-177.7974,1208.2239,1284.2315,170.0277,1255.0980,199.1612
44,1202.1505,94.7743,110.0061,1173.2515,1212.9727,83.9521,1202.1505,94.7743
45,1202.2088,325.6227,-224.4147,1144.9697,1256.3208,271.5107,1202.2088,325.6227
46,1285.7590,462.8458,-180.6269,1170.5437,1323.6604,424.9444,1285.7590,462.8458
47,1265.6077,262.6259,-241.0497,1229.9060,1320.5322,207.7014,1265.6077,262.6259
48,1299.4671,373.3812,-44.8026,1161.4015,1301.6295,371.2188,1299.4671,373.3812
49,1264.7533,358.0521,-120.4140,1148.2392,1280.4723,342.3331,1264.7533,358.0521
50,1310.6885,331.7165,42.9179,1182.6618,1312.5664,329.8386,1310.6885,331.7165
51,1156.5674,618.1402,-249.9660,1091.9128,1254.7214,519.9862,1156.5674,618.1402
52,1270.7388,611.6463,-226.7590,1168.7191,1341.2180,541.1671,1270.7388,611.6463
53,1251.5969,652.4281,-279.9208,1187.7067,1362.0204,542.0046,1251.5969,652.4281
54,1237.9522,668.3650,-274.2448,1173.6541,1348.5288,557.7884,1237.9522,668.3650
55,1266.8358,660.3346,-273.5389,1195.3450,1371.9777,555.1926,1266.8358,660.3346
56,1233.0017,517.2831,-258.3182,1162.0022,1316.4944,433.7904,1233.0017,517.2831
57,1249.3884,585.1097,-186.8421,1130.0554,1298.3350,536.1631,1249.3884,585.1097
58,1313.0198,547.1623,-97.7257,1154.8262,1325.2932,534.8890,1313.0198,547.1623
59,1370.9260,533.2934,-93.6169,1207.9017,1381.2614,522.9579,1370.9260,533.2934
60,1397.3275,465.3115,-61.1282,1236.9544,1401.3196,461.3194,1397.3275,465.3115
61,1274.1172,510.9260,-77.7941,1118.7476,1281.9662,503.0769,1274.1172,510.9260
62,1342.3349,450.5678,-115.4823,1200.0291,1357.0469,435.8558,1342.3349,450.5678
63,1328.4805,396.5116,-75.6170,1188.4771,1334.5760,390.4162,1328.4805,396.5116
64,1388.5635,241.7872,-142.1560,1308.2269,1405.9226,224.4281,1388.5635,241.7872
65,1299.9892,714.7762,-340.7294,1272.7785,1456.5097,558.2557,1299.9892,714.7762
