face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.5102,232.1055,-215.7846,1304.4198,1389.7330,191.8827,1349.5102,232.1055
1,1441.2301,-128.8404,7.8184,1509.8398,1441.2691,-128.8793,1441.2301,-128.8404
2,1380.2077,205.2234,-122.7184,1307.2943,1392.8879,192.5433,1380.2077,205.2234
3,1886.4679,88.9123,26.9225,1844.2101,1886.8710,88.5091,1886.4679,88.9123
4,1995.9159,951.8260,-1059.9874,2522.0246,2655.4395,292.3024,1995.9159,951.8260
5,1806.9331,338.8780,-262.5427,1724.6164,1852.4728,293.3383,1806.9331,338.8780
6,1412.6059,493.5696,-457.0518,1472.5950,1601.2029,304.9726,1412.6059,493.5696
7,1326.6364,95.9555,-600.2782,1650.1137,1570.9341,-148.3422,1326.6364,95.9555
8,516.1723,1142.7562,-155.3129,1027.0505,1179.1412,479.7873,516.1723,1142.7562
9,550.1018,1050.0262,-210.8579,980.2698,1127.0841,473.0438,550.1018,1050.0262
10,960.2242,1021.3062,-196.0961,1048.7016,1189.2254,792.3051,960.2242,1021.3062
11,1019.1531,1249.2729,143.3498,1178.0505,1318.0280,950.3980,1019.1531,1249.2729
12,1032.1029,859.6120,-149.9293,992.1681,1118.8230,772.8919,1032.1029,859.6120
13,860.9693,998.3266,-482.4289,1255.6307,1416.9409,442.3550,860.9693,998.3266
14,295.4363,651.8648,624.9511,1221.1951,1123.5153,-176.2142,295.4363,651.8648
15,737.2305,786.9272,457.1324,1099.7848,1219.8861,304.2716,737.2305,786.9272
16,872.1867,1209.0101,506.8559,1392.3509,1574.7008,506.4960,872.1867,1209.0101
17,882.6225,969.6990,343.0116,1102.9194,1271.9244,580.3970,882.6225,969.6990
18,1109.5956,1140.9353,277.4040,1223.8537,1403.1117,847.4192,1109.5956,1140.9353
19,1585.7237,927.0664,266.6116,1455.0416,1680.1156,832.6745,1585.7237,927.0664
20,1690.0096,694.3275,66.3288,1475.8053,1694.4087,689.9284,1690.0096,694.3275
21,1610.1019,905.2470,129.2547,1415.7968,1633.0567,882.2922,1610.1019,905.2470
22,1540.8271,1084.3965,-23.9007,1371.4628,1542.0753,1083.1483,1540.8271,1084.3965
23,1236.9248,178.0643,221.4926,1220.0879,1281.3894,133.5996,1236.9248,178.0643
24,1614.3732,161.2781,206.3759,1581.0191,1643.1152,132.5361,1614.3732,161.2781
25,1545.2790,192.7561,259.3434,1526.0921,1593.3024,144.7327,1545.2790,192.7561
26,1827.2880,115.9252,297.3873,1845.5105,1877.4928,65.7204,1827.2880,115.9252
27,1824.1548,615.2208,1220.8140,2656.1137,2581.9533,-142.5777,1824.1548,615.2208
28,1274.0522,202.0574,527.3125,1496.9235,1489.9535,-13.8439,1274.0522,202.0574
29,1328.5488,298.4470,884.3054,1950.2818,1836.8617,-209.8659,1328.5488,298.4470
30,836.8245,966.4880,179.7806,960.4981,1092.7693,710.5432,836.8245,966.4880
31,368.0556,747.4305,479.4501,1052.9191,1073.3531,42.1329,368.0556,747.4305
32,808.3061,729.5067,211.9198,854.7538,984.4577,553.3551,808.3061,729.5067
33,908.1765,999.8187,280.7725,1073.7363,1238.4844,669.5108,908.1765,999.8187
34,2057.3525,552.4113,5.6413,1844.3015,2057.3736,552.3902,2057.3525,552.4113
35,806.3349,858.6291,-408.4407,1093.4115,1241.7588,423.2052,806.3349,858.6291
36,512.4640,1073.8065,369.1340,1128.7924,1256.8553,329.4152,512.4640,1073.8065
37,1372.7203,1036.4355,-301.0901,1344.5405,1549.4360,859.7198,1372.7203,1036.4355
