vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56748579,-0.08615965,0.02704830
3,0.56569131,0.07197288,0.04663146
4,0.54842591,-0.24066152,0.00000000
5,0.54046343,0.00042996,0.08413807
6,0.54496896,0.18221022,0.03354472
7,0.54306764,-0.07317843,0.05855364
8,0.51762415,0.05527833,0.10551325
9,0.49954968,-0.17626592,0.08569623
10,0.49237137,0.23989794,0.06871789
11,0.51388731,0.25393845,0.03615670
12,0.50887696,-0.21481896,0.07104217
13,0.50544836,-0.28410877,0.02900622
14,0.49229516,-0.02136947,0.12585781
15,0.49868201,0.16157340,0.10314939
16,0.47302872,0.10350276,0.13193878
17,0.48136307,-0.05848315,0.11825517
18,0.45735198,0.06349800,0.14850286
19,0.45938790,0.26277565,0.07678176
20,0.44482637,-0.20393079,0.12850545
21,0.45405447,-0.24211572,0.11081485
22,0.43446123,-0.03589886,0.16368283
23,0.43182919,0.12027812,0.15573572
24,0.43985839,0.37203966,0.02974505
25,0.44030342,-0.36084488,0.04672049
26,0.42586453,0.08312043,0.16983188
27,0.44018561,0.21693452,0.11764399
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.41296898,0.04703671,0.17619401
31,0.43065182,0.16035543,0.14743954
32,0.40741464,-0.15645084,0.16988348
33,0.37440921,-0.22414130,0.17108644
34,0.39936536,-0.11542277,0.17155268
35,0.39977414,-0.27219738,0.14671860
36,0.39013024,0.10011658,0.18027953
37,0.40815015,-0.02386158,0.18705523
38,0.41802142,-0.33505591,0.10158364
39,0.38357130,-0.39826110,0.07310212
40,0.38621195,0.38357196,0.08240782
41,0.41010783,-0.05594036,0.16860298
42,0.36918378,0.29117074,0.12510624
43,0.31974344,0.04986298,0.21643418
44,0.39695968,0.13782017,0.16837064
45,0.36004888,-0.15641065,0.21605289
46,0.32887366,-0.24122635,0.19100009
47,0.36238461,-0.10677557,0.18856690
48,0.37442197,-0.44240649,0.02448363
49,0.33435875,-0.27609104,0.16965670
50,0.36010492,0.43209806,0.05025881
51,0.37301203,-0.00798988,0.20921719
52,0.33949094,0.35178103,0.13083682
53,0.37606825,-0.33444969,0.12229334
54,0.31974344,0.04986298,0.21643418
55,0.32917386,0.16542325,0.19297425
56,0.34657473,-0.40511082,0.08291259
57,0.31534406,0.28704422,0.15869723
58,0.31509134,0.50864238,0.00000000
59,0.34036686,-0.03325567,0.20428824
60,0.31622079,-0.20847702,0.20911802
61,0.32126111,-0.16379763,0.21292736
62,0.32161086,0.38311622,0.12653107
63,0.33929441,0.12603959,0.20249478
64,0.30006547,-0.25834305,0.19350483
65,0.30115363,-0.13338946,0.21699388
66,0.34983456,0.02509883,0.21857103
67,0.29453238,0.31591890,0.16227059
68,0.30782931,-0.29985160,0.16975032
69,0.32443464,-0.10195531,0.20412544
70,0.32433430,0.09569088,0.22852860
71,0.29586526,-0.37525533,0.12169801
72,0.27116635,0.44462166,0.10969211
73,0.26861941,0.34523284,0.16610797
74,0.28432669,0.24382086,0.18939506
75,0.27900220,-0.23391115,0.21581716
76,0.28041873,-0.16787379,0.21990909
77,0.25422115,0.27519848,0.19554039
78,0.25786279,-0.26636506,0.20293073
79,0.26081803,0.01050511,0.25285546
80,0.26791465,0.42410413,0.12846099
81,0.28232991,-0.32092881,0.16164422
82,0.26163294,-0.49534568,0.05152326
83,0.25650389,0.30835385,0.18104549
84,0.25697575,0.08251961,0.25205870
85,0.26810107,0.21251862,0.20638301
86,0.23710635,0.01415071,0.28293612
87,0.24181549,-0.47911381,0.07800578
88,0.25052713,-0.19490445,0.21969520
89,0.23281664,0.22870079,0.22229655
90,0.24749733,0.11985627,0.24542962
91,0.23800057,-0.23392094,0.21218106
92,0.20250216,0.36136262,0.18780483
93,0.23429597,0.46910854,0.12182258
94,0.23421229,-0.29554675,0.18647994
95,0.21902120,0.26477473,0.21169289
96,0.22135835,0.09163307,0.26090902
97,0.23179607,-0.12541585,0.25538753
98,0.20346748,-0.42730098,0.14013309
99,0.19448158,-0.00652608,0.27685289
100,0.18018445,0.30464340,0.21379290
101,0.20696138,0.17367720,0.25314946
102,0.24301421,0.04501407,0.25582851
103,0.22283949,-0.18863356,0.24980660
104,0.20975694,0.51943324,0.07631682
105,0.21613914,-0.26602474,0.20213414
106,0.24166677,-0.16388132,0.22792461
107,0.20222758,0.25232782,0.22618483
108,0.18778370,-0.39684737,0.16641410
109,0.16022347,0.39632624,0.19819979
110,0.19754542,0.04216764,0.27097347
111,0.17050101,0.27539443,0.22078697
112,0.19215297,0.46965216,0.14592197
113,0.18647578,-0.45726652,0.13313356
114,0.15407012,-0.07242143,0.28946756
115,0.17682567,-0.32933920,0.18484045
116,0.14579667,-0.00613527,0.28242386
117,0.18258989,0.14961423,0.27850515
118,0.17318179,0.18611767,0.26927397
119,0.19672288,-0.17644695,0.24319374
120,0.09923073,0.02394412,0.29034752
121,0.14074130,0.20607597,0.25002474
122,0.18204702,-0.14436833,0.25200709
123,0.15740131,-0.39549254,0.18305126
124,0.13784862,0.42300848,0.18188221
125,0.17967166,0.55043430,0.02821433
126,0.15467214,0.04264651,0.28850372
127,0.15015317,-0.30118884,0.19843149
128,0.13204291,-0.36713914,0.20164096
129,0.12489395,0.38625533,0.20563757
130,0.10883041,-0.00683946,0.30050635
131,0.14692263,-0.50152935,0.09646774
132,0.15297996,0.12240447,0.29692711
133,0.14438063,0.15885049,0.28203169
134,0.13376700,-0.14204456,0.27061504
135,0.08892114,0.02561908,0.29036451
136,0.16305452,0.48462877,0.12358968
137,0.11048640,-0.07389475,0.27493751
138,0.14074130,0.20607597,0.25002474
139,0.12275311,-0.43659426,0.14515205
140,0.14084385,-0.33297182,0.20332846
141,0.13798449,0.29760399,0.22332843
142,0.12314115,-0.25741338,0.23701072
143,0.11629288,0.43628403,0.15285069
144,0.12647801,-0.40219495,0.17643064
145,0.08588292,-0.05767464,0.28993764
146,0.10761471,0.11479359,0.28927741
147,0.11909489,0.16758628,0.27792531
148,0.08252230,-0.08868962,0.30072974
149,0.09416187,-0.20865308,0.27027399
150,0.10200492,-0.33246210,0.21643149
151,0.11307403,-0.51307812,0.07131970
152,0.13138887,0.09128950,0.31403778
153,0.10690976,-0.11159500,0.28127394
154,0.09478211,-0.45347905,0.12460982
155,0.08881111,-0.24435840,0.26273076
156,0.09962863,0.31761549,0.20730877
157,0.10346904,0.20225192,0.27357438
158,0.10533133,-0.30556286,0.19900071
159,0.09073866,-0.39501871,0.16297198
160,0.06984254,-0.17923288,0.28514885
161,0.09454692,0.08586917,0.29309722
162,0.10263941,0.11148058,0.29013001
163,0.08576838,0.26186047,0.24363049
164,0.08790921,-0.27630191,0.24468539
165,0.09299774,0.15877465,0.29101383
166,0.07720227,-0.05528246,0.29055003
167,0.06679513,-0.29400417,0.21768798
168,0.06809896,0.19291663,0.27785573
169,0.05650052,-0.21589234,0.25109812
170,0.06281422,-0.13823084,0.29159244
171,0.06006786,-0.57758220,0.02943207
172,0.05034379,0.51583780,0.08774058
173,0.05480039,-0.50975607,0.10978340
174,0.06602848,0.14991749,0.28162745
175,0.03570967,0.48431519,0.12072266
176,0.03880339,0.02974350,0.28996453
177,0.06353429,-0.38015107,0.18504594
178,0.03668581,0.37648740,0.18873384
179,0.05145674,-0.20439238,0.25502221
180,0.03901232,-0.10494295,0.27601527
181,0.04908875,0.07327148,0.29280483
182,0.03516654,-0.33211892,0.20599919
183,0.05882091,0.11361265,0.28955725
184,0.00737692,-0.12130641,0.27771115
185,0.03782901,-0.31419822,0.21670748
186,0.07126848,0.01658538,0.29260342
187,0.01900383,0.25481822,0.26790324
188,0.02383756,-0.23173345,0.26118833
189,0.02483839,-0.06911960,0.28393858
190,0.00775578,0.17200112,0.30019423
191,0.00840751,-0.16657124,0.26893412
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00288614,-0.54220401,0.08187604
195,0.01345746,0.53268917,0.07980884
196,-0.00120198,-0.48349787,0.12765687
197,0.00460914,0.40041452,0.18884948
198,-0.00539775,0.33393068,0.22056544
199,0.02574586,-0.44925857,0.14884272
200,0.03208161,-0.40673728,0.17252813
201,-0.00206069,-0.35765881,0.19745376
202,-0.01298020,-0.23513784,0.25091070
203,-0.00696439,0.05413234,0.28965414
204,0.00086618,-0.20236473,0.26262126
205,-0.04729026,0.23474844,0.26251663
206,-0.05124916,-0.05621740,0.28733582
207,-0.02316457,0.14530716,0.29015408
208,-0.04280256,0.32359468,0.22443358
209,-0.03545383,-0.34013098,0.19906791
210,-0.04136916,0.34133828,0.21119726
211,-0.08279503,-0.01728722,0.29076298
