face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7981,1180.6558,-54.8243,1075.4252,1191.3320,899.1220,909.7981,1180.6558
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8997,1188.4501,-26.0485,1094.5342,1191.4322,960.9176,963.8997,1188.4501
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.2368,1078.8434,-46.9903,955.6880,1084.9480,717.1323,723.2368,1078.8434
5,936.7243,1048.2381,-105.7441,1013.8495,1112.0247,872.9377,936.7243,1048.2381
6,903.6017,1082.8457,-122.7446,1027.5156,1145.2051,841.2423,903.6017,1082.8457
7,965.6249,1023.6996,-141.5730,1025.6759,1139.1824,850.1421,965.6249,1023.6996
8,761.2516,1191.4814,9.9651,1045.1855,1191.7121,761.0209,761.2516,1191.4814
9,820.7793,1112.8891,56.1833,1004.1086,1123.3225,810.3459,820.7793,1112.8891
10,909.1808,1271.1166,-54.4394,1138.2282,1279.1276,901.1698,909.1808,1271.1166
11,934.3266,1599.2644,167.5322,1421.4705,1639.0891,894.5018,934.3266,1599.2644
12,885.8668,1250.7216,54.1080,1117.9780,1258.5767,878.0117,885.8668,1250.7216
13,910.8183,1232.9209,51.5714,1111.1687,1240.9764,902.7627,910.8183,1232.9209
14,926.5864,1382.8148,148.9122,1247.3838,1427.1174,882.2837,926.5864,1382.8148
15,890.5987,1149.1983,102.2944,1059.1226,1184.7699,855.0271,890.5987,1149.1983
16,590.9456,739.1090,235.0471,790.2323,911.4725,418.5821,590.9456,739.1090
17,848.0888,1130.2289,106.3598,1035.4104,1165.8313,812.4863,848.0888,1130.2289
18,1103.3816,1409.9355,66.2958,1289.5183,1423.6584,1089.6587,1103.3816,1409.9355
19,633.3196,1199.3798,-161.2415,1076.1094,1242.0871,590.6122,633.3196,1199.3798
20,1432.1273,1447.8392,21.2588,1440.5182,1462.6471,1417.3194,1432.1273,1447.8392
21,622.3247,1488.2028,-35.1133,1295.9897,1489.6244,620.9031,622.3247,1488.2028
