vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56747143,-0.08615012,0.02705029
3,0.56536517,0.07194662,0.04634906
4,0.54842591,-0.24066152,0.00000000
5,0.54046070,0.00050566,0.08425869
6,0.54515753,0.18234890,0.03361823
7,0.54307670,-0.07316285,0.05860668
8,0.51726030,0.05552858,0.10542044
9,0.49968478,-0.17627138,0.08570512
10,0.49241017,0.23992938,0.06874539
11,0.51390847,0.25396881,0.03617249
12,0.50908251,-0.21482777,0.07109172
13,0.50549738,-0.28410702,0.02898437
14,0.49219325,-0.02122115,0.12596221
15,0.49867744,0.16159325,0.10317497
16,0.47282965,0.10421925,0.13272230
17,0.48133323,-0.05841448,0.11832839
18,0.45743583,0.06422484,0.14962614
19,0.45939429,0.26277526,0.07677083
20,0.44507397,-0.20394760,0.12858924
21,0.45428508,-0.24214530,0.11081613
22,0.43433907,-0.03574029,0.16374515
23,0.43161213,0.12063526,0.15591176
24,0.43986900,0.37201798,0.02975542
25,0.44036523,-0.36090081,0.04669769
26,0.42563428,0.08374802,0.17060979
27,0.44020970,0.21694965,0.11765701
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.41284285,0.04763363,0.17729938
31,0.43064354,0.16042953,0.14748945
32,0.40773013,-0.15633777,0.17014183
33,0.37469030,-0.22389958,0.17129226
34,0.39936599,-0.11541629,0.17159024
35,0.40012544,-0.27204717,0.14690172
36,0.38982867,0.10011256,0.18024349
37,0.40787757,-0.02358069,0.18700151
38,0.41785247,-0.33490075,0.10105524
39,0.38362405,-0.39839680,0.07315682
40,0.38642147,0.38342781,0.08269692
41,0.41008708,-0.05588270,0.16868653
42,0.36922763,0.29115565,0.12512263
43,0.31819604,0.05005278,0.21724873
44,0.39687957,0.13772166,0.16823065
45,0.35963233,-0.15658125,0.21593595
46,0.32854874,-0.24093973,0.19156723
47,0.36237118,-0.10681581,0.18855614
48,0.37442189,-0.44242064,0.02447850
49,0.33436634,-0.27587763,0.16995069
50,0.36056320,0.43244271,0.05112515
51,0.37264140,-0.00766186,0.20907819
52,0.33967821,0.35158996,0.13120126
53,0.37610360,-0.33438705,0.12220605
54,0.31819604,0.05005278,0.21724873
55,0.32921153,0.16540884,0.19294634
56,0.34658998,-0.40514321,0.08293249
57,0.31550191,0.28715847,0.15878485
58,0.31509134,0.50864238,0.00000000
59,0.34041088,-0.03324256,0.20430817
60,0.31524436,-0.20821556,0.20965322
61,0.32105969,-0.16382480,0.21335619
62,0.32176641,0.38270927,0.12708434
63,0.33932103,0.12609643,0.20275728
64,0.29987929,-0.25821897,0.19368867
65,0.30146993,-0.13359224,0.21695332
66,0.34831015,0.02533712,0.21806790
67,0.29473299,0.31603781,0.16251969
68,0.30786548,-0.29970201,0.16983080
69,0.32448840,-0.10199929,0.20408465
70,0.32317799,0.09563047,0.22815054
71,0.29590088,-0.37524317,0.12173231
72,0.27124090,0.44397527,0.11154104
73,0.26879444,0.34521339,0.16642350
74,0.28465034,0.24406642,0.18956813
75,0.27833329,-0.23369584,0.21578760
76,0.28080752,-0.16811220,0.21988873
77,0.25489568,0.27577994,0.19595588
78,0.25776649,-0.26628926,0.20273934
79,0.26078764,0.01073311,0.25263347
80,0.26817278,0.42361325,0.13026836
81,0.28237924,-0.32086825,0.16165843
82,0.26177459,-0.49545043,0.05147434
83,0.25680875,0.30865918,0.18124666
84,0.25678217,0.08248987,0.25117014
85,0.26819871,0.21270787,0.20639870
86,0.23769077,0.01396567,0.28260975
87,0.24197633,-0.47925583,0.07782760
88,0.25108909,-0.19538799,0.21966502
89,0.23299622,0.22896536,0.22226979
90,0.24737763,0.11982976,0.24513923
91,0.23809417,-0.23398118,0.21185273
92,0.20306253,0.36183975,0.18845973
93,0.23386876,0.46816459,0.12213860
94,0.23419449,-0.29550965,0.18634638
95,0.22006318,0.26586415,0.21229688
96,0.22124488,0.09200831,0.26134281
97,0.22794786,-0.12115241,0.26046801
98,0.20380883,-0.42783448,0.13985917
99,0.19512691,-0.00754132,0.27867011
100,0.18067640,0.30497441,0.21415520
101,0.20699061,0.17348259,0.25286395
102,0.24267363,0.04574507,0.25562805
103,0.22133056,-0.18778768,0.24811841
104,0.20971528,0.51913995,0.07643553
105,0.21612542,-0.26603586,0.20202354
106,0.23798172,-0.15820207,0.23353620
107,0.20230915,0.25265992,0.22614621
108,0.18815456,-0.39751342,0.16607907
109,0.16055880,0.39648158,0.19901164
110,0.19851015,0.03986027,0.27143889
111,0.17121939,0.27660736,0.22063781
112,0.19197274,0.46906962,0.14597679
113,0.18692105,-0.45810354,0.13269176
114,0.14879152,-0.06641785,0.29121516
115,0.17699186,-0.32978568,0.18529086
116,0.14624230,-0.00652395,0.28277809
117,0.18275237,0.14928815,0.27855987
118,0.17347075,0.18527154,0.26848729
119,0.19409202,-0.17317221,0.24789220
120,0.09871522,0.02195289,0.29070393
121,0.14145245,0.20611687,0.25022880
122,0.17634110,-0.13720883,0.25792990
123,0.15787356,-0.39662937,0.18219371
124,0.13808060,0.42252397,0.18165070
125,0.17969101,0.55045723,0.02829444
126,0.15497931,0.04160486,0.28848608
127,0.15031170,-0.30190784,0.19947014
128,0.13224366,-0.36850684,0.19981363
129,0.12542337,0.38592001,0.20527559
130,0.10850798,-0.00798847,0.30235013
131,0.14755228,-0.50254162,0.09523558
132,0.15415191,0.12138934,0.29794974
133,0.14463550,0.15819815,0.28190952
134,0.12851325,-0.13635283,0.27395311
135,0.08695524,0.02392147,0.29078937
136,0.16299594,0.48453129,0.12376895
137,0.09593742,-0.06098478,0.28776242
138,0.14145245,0.20611687,0.25022880
139,0.12303917,-0.44002090,0.14443888
140,0.14161101,-0.33439778,0.20494950
141,0.13860811,0.29859448,0.22321146
142,0.12320166,-0.25740862,0.23672402
143,0.11622540,0.43628744,0.15300019
144,0.12723080,-0.40476071,0.17563002
145,0.09593742,-0.06098478,0.28776242
146,0.10865444,0.11377949,0.29035759
147,0.11931795,0.16670858,0.27711692
148,0.07637449,-0.08629040,0.30478833
149,0.09507510,-0.20906526,0.27140940
150,0.10176280,-0.33443583,0.21344633
151,0.11375853,-0.51662165,0.07090268
152,0.13245522,0.08948862,0.31564036
153,0.09932604,-0.10394677,0.28414787
154,0.09501981,-0.45949899,0.12402307
155,0.08945673,-0.24489075,0.26314062
156,0.09986960,0.31786987,0.20738298
157,0.10387169,0.20159040,0.27300067
158,0.10608131,-0.30798264,0.20426156
159,0.09199888,-0.39937168,0.16277743
160,0.07069534,-0.17954627,0.28647091
161,0.09538040,0.08586272,0.29392094
162,0.10287876,0.11012226,0.29111062
163,0.08588377,0.26164035,0.24349880
164,0.08783480,-0.27555659,0.24375374
165,0.09349080,0.15776841,0.29083158
166,0.07667784,-0.05585925,0.28953854
167,0.06679513,-0.29400417,0.21768798
168,0.06844407,0.19241372,0.27767741
169,0.05756776,-0.21691507,0.25216666
170,0.06422230,-0.13811834,0.29375500
171,0.05999758,-0.57759131,0.02917263
172,0.05030982,0.51583420,0.08789433
173,0.05469983,-0.51148709,0.10913066
174,0.06645464,0.14923729,0.28129459
175,0.03568509,0.48431195,0.12097819
176,0.03864071,0.02933614,0.29006873
177,0.06409492,-0.38324185,0.18237168
178,0.03683930,0.37651831,0.18890990
179,0.05167615,-0.20467967,0.25646459
180,0.04042969,-0.10502025,0.27654429
181,0.04925606,0.07292408,0.29308693
182,0.03569955,-0.33439845,0.20499243
183,0.05900597,0.11299229,0.28928284
184,0.00802073,-0.12076561,0.27724319
185,0.03801677,-0.31476442,0.21662646
186,0.07197971,0.01645222,0.29264738
187,0.01907548,0.25438689,0.26774888
188,0.02410686,-0.23184935,0.26141680
189,0.02449486,-0.06746522,0.28444036
190,0.00829331,0.17050648,0.30062848
191,0.00891545,-0.16624220,0.26903665
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00271038,-0.54279464,0.08169758
195,0.01342799,0.53261066,0.08004876
196,-0.00131052,-0.48450469,0.12738940
197,0.00496514,0.40021243,0.18953109
198,-0.00530343,0.33398535,0.22083535
199,0.02600371,-0.45088242,0.14782122
200,0.03254030,-0.40907601,0.17115100
201,-0.00188897,-0.35880273,0.19709880
202,-0.01281776,-0.23509895,0.25109945
203,-0.00522775,0.05218205,0.28947150
204,0.00096656,-0.20235508,0.26327725
205,-0.04696529,0.23376666,0.26141865
206,-0.05148884,-0.05556821,0.28723759
207,-0.02151200,0.14180385,0.28949019
208,-0.04304178,0.32403455,0.22440883
209,-0.03534410,-0.34040638,0.19901409
210,-0.04063108,0.34018142,0.21219230
211,-0.08173255,-0.01661089,0.29079879
