face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.5380,363.6539,-201.9072,1266.4040,1396.9894,324.2025,1357.5380,363.6539
1,1612.6632,29.8868,7.2836,1597.9793,1612.6968,29.8532,1612.6632,29.8868
2,1485.3247,349.3202,-95.7777,1355.3155,1493.3432,341.3017,1485.3247,349.3202
3,2104.4562,269.6077,21.3399,1983.7875,2104.7043,269.3595,2104.4562,269.6077
4,743.1953,387.5814,7.4204,643.9527,743.3501,387.4266,743.1953,387.5814
5,1591.5454,405.5932,-117.2174,1446.7973,1603.0199,394.1187,1591.5454,405.5932
6,1369.6621,628.9797,-148.5758,1215.0409,1398.3540,600.2878,1369.6621,628.9797
7,1572.3914,347.4450,-240.8977,1490.2712,1618.0634,301.7730,1572.3914,347.4450
8,794.5636,846.0386,45.0742,825.2128,872.2058,768.3964,794.5636,846.0386
9,1006.4075,610.7764,177.4177,930.4005,1074.3137,542.8702,1006.4075,610.7764
10,1257.7367,1062.7967,-167.7381,1207.9438,1354.2679,966.2655,1257.7367,1062.7967
11,1350.8266,1816.1222,370.7904,1755.6261,2021.2078,1145.7410,1350.8266,1816.1222
12,1262.6370,918.7065,17.5816,1131.0210,1263.5335,917.8101,1262.6370,918.7065
13,1307.0501,793.2959,10.7611,1140.6877,1307.2754,793.0706,1307.0501,793.2959
14,1454.2028,1060.6028,243.8669,1369.5494,1570.7737,944.0319,1454.2028,1060.6028
15,1319.7274,593.5111,83.5098,1153.9431,1329.2067,584.0318,1319.7274,593.5111
16,1485.0062,344.5347,245.4733,1411.7658,1535.5973,293.9436,1485.0062,344.5347
17,1331.8124,528.4692,157.0961,1192.9877,1361.4403,498.8413,1331.8124,528.4692
18,1406.1217,569.9092,-49.9946,1228.0519,1409.1002,566.9308,1406.1217,569.9092
19,1476.3799,452.7701,-54.3935,1313.4358,1479.2622,449.8878,1476.3799,452.7701
20,2205.1533,391.4962,-148.0401,2053.8766,2217.1577,379.4918,2205.1533,391.4962
21,1998.3103,332.9441,-12.3554,1854.5157,1998.4020,332.8524,1998.3103,332.9441
22,952.2268,1658.0705,-1.2531,1441.2076,1658.0728,952.2245,952.2268,1658.0705
23,1142.1808,332.1445,216.3702,1084.4243,1196.3530,277.9723,1142.1808,332.1445
24,1404.3171,569.6699,320.4066,1343.3594,1513.1298,460.8572,1404.3171,569.6699
25,1438.5991,480.5517,334.4667,1394.5536,1543.8113,375.3395,1438.5991,480.5517
26,1741.2501,317.3182,372.4049,1730.9444,1832.7647,225.8037,1741.2501,317.3182
27,2257.9881,1260.5702,903.5306,2508.0466,2791.3054,727.2529,2257.9881,1260.5702
28,1445.3922,645.1141,136.2166,1276.1477,1467.9425,622.5638,1445.3922,645.1141
29,1344.5938,578.0465,112.9542,1184.5288,1360.8916,561.7487,1344.5938,578.0465
30,1172.5157,957.1285,8.0977,1081.1274,1172.8197,956.8245,1172.5157,957.1285
31,1289.2271,640.1965,166.9312,1153.3419,1329.6450,599.7787,1289.2271,640.1965
32,1290.7039,743.0527,-0.2564,1122.0441,1290.7040,743.0526,1290.7039,743.0527
33,1317.4769,894.7356,189.9805,1210.6946,1390.3072,821.9054,1317.4769,894.7356
34,631.6662,487.9528,81.4769,590.5864,668.4459,451.1731,631.6662,487.9528
