face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1551,475.3770,-165.0797,1106.5070,1258.9341,440.5980,1224.1551,475.3770
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2110,457.0583,-79.9909,1176.9335,1335.4950,449.7743,1328.2110,457.0583
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9939,507.3574,14.1907,649.2246,731.8908,506.4606,730.9939,507.3574
5,1414.6143,516.8013,-95.2669,1250.7478,1424.6118,506.8039,1414.6143,516.8013
6,1252.2706,705.5184,-127.7314,1109.6774,1280.6391,677.1499,1252.2706,705.5184
7,1421.0764,467.4476,-198.9789,1300.9476,1460.9288,427.5952,1421.0764,467.4476
8,773.2496,914.7207,56.9843,858.5238,934.8187,753.1516,773.2496,914.7207
9,947.5366,716.3860,169.3877,904.6044,1037.0219,626.9007,947.5366,716.3860
10,1164.6591,1093.6950,-127.6821,1152.2698,1261.6975,996.6565,1164.6591,1093.6950
11,1233.6910,1763.4300,343.1375,1676.1209,1932.0339,1065.0871,1233.6910,1763.4300
12,1160.1604,977.4420,46.7573,1083.4825,1171.4304,966.1720,1160.1604,977.4420
13,1200.5823,875.1128,43.4498,1078.0719,1206.2829,869.4122,1200.5823,875.1128
14,1290.0454,1105.0806,243.5926,1279.7766,1458.1207,937.0053,1290.0454,1105.0806
15,1189.3745,659.4815,137.2430,1059.0864,1222.8108,626.0452,1189.3745,659.4815
16,870.2030,286.8752,347.0721,975.3400,1031.8898,125.1883,870.2030,286.8752
17,1185.1210,579.8410,218.5615,1094.0078,1255.7907,509.1714,1185.1210,579.8410
18,1446.2609,773.5518,86.9581,1262.5294,1457.3198,762.4929,1446.2609,773.5518
19,379.2540,1626.4434,-311.2839,1569.3978,1699.8193,305.8781,379.2540,1626.4434
20,2009.6181,648.5504,-73.1045,1780.9763,2013.5333,644.6352,2009.6181,648.5504
21,289.1920,2098.5903,-164.7708,1990.5442,2113.4726,274.3098,289.1920,2098.5903
22,323.4013,2076.5546,69.9707,1939.0189,2079.3427,320.6131,323.4013,2076.5546
23,1052.2746,449.7544,177.7738,964.9385,1100.8161,401.2129,1052.2746,449.7544
24,1274.3736,648.8152,258.4768,1191.0445,1367.3543,555.8345,1274.3736,648.8152
25,1297.3493,563.5183,272.7489,1221.7872,1387.6197,473.2479,1297.3493,563.5183
26,1542.8237,415.3888,296.8628,1475.2504,1616.2129,341.9996,1542.8237,415.3888
27,1944.4874,1203.2995,718.0373,2106.1560,2381.9265,765.8603,1944.4874,1203.2995
28,1313.4141,710.1043,118.4195,1157.0278,1335.8254,687.6931,1313.4141,710.1043
29,1227.9033,664.3829,96.8434,1077.7241,1244.0818,648.2044,1227.9033,664.3829
30,1084.9081,1013.9282,-13.2000,1051.4655,1087.2834,1011.5529,1084.9081,1013.9282
31,1173.8237,747.6461,115.2369,1048.3657,1202.9876,718.4822,1173.8237,747.6461
32,1193.6383,827.3578,-32.8868,1060.6470,1196.5677,824.4285,1193.6383,827.3578
33,1210.2209,946.9744,151.4233,1133.1963,1279.2309,877.9644,1210.2209,946.9744
34,573.8816,482.6089,16.0331,534.8479,576.6160,479.8744,573.8816,482.6089
35,1227.7047,699.1329,-115.3810,1085.1982,1251.7932,675.0444,1227.7047,699.1329
36,1180.0003,753.2859,-37.3517,1036.8936,1183.2452,750.0411,1180.0003,753.2859
37,388.1678,1298.4167,366.5187,1317.4083,1427.6503,258.9343,388.1678,1298.4167
38,417.9662,1647.9891,366.6024,1613.9864,1748.9640,316.9913,417.9662,1647.9891
39,1219.1733,537.9594,-174.9083,1100.7711,1261.4580,495.6747,1219.1733,537.9594
40,1975.1251,620.8402,132.9046,1764.4590,1988.0446,607.9207,1975.1251,620.8402
41,318.3183,2014.0023,154.7583,1894.2778,2028.0107,304.3099,318.3183,2014.0023
42,1393.0364,443.4949,-64.0322,1237.6324,1397.3350,439.1963,1393.0364,443.4949
43,1163.1254,455.7991,-154.8600,1049.9556,1195.5441,423.3804,1163.1254,455.7991
44,1112.3067,376.4824,104.6817,996.5320,1126.9094,361.8797,1112.3067,376.4824
45,1123.6441,569.1712,-189.4378,1026.9597,1182.1855,510.6298,1123.6441,569.1712
46,1190.7527,643.8807,-165.4736,1071.4086,1236.9239,597.7095,1190.7527,643.8807
