face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1567,475.3781,-165.0803,1106.5086,1258.9359,440.5989,1224.1567,475.3781
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2117,457.0588,-79.9915,1176.9342,1335.4958,449.7747,1328.2117,457.0588
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9973,507.3573,14.1929,649.2273,731.8945,506.4602,730.9973,507.3573
5,1414.6233,516.8036,-95.2626,1250.7548,1424.6198,506.8071,1414.6233,516.8036
6,1252.2759,705.5179,-127.7276,1109.6803,1280.6425,677.1512,1252.2759,705.5179
7,1421.0824,467.4477,-198.9747,1300.9511,1460.9330,427.5971,1421.0824,467.4477
8,773.2490,914.7076,56.9855,858.5158,934.8077,753.1489,773.2490,914.7076
9,947.5360,716.3764,169.3894,904.6024,1037.0207,626.8917,947.5360,716.3764
10,1164.6687,1093.6403,-127.6707,1152.2470,1261.6726,996.6364,1164.6687,1093.6403
11,1233.6768,1763.3663,343.1305,1676.0700,1931.9743,1065.0688,1233.6768,1763.3663
12,1160.1620,977.3843,46.7608,1083.4628,1171.4304,966.1160,1160.1620,977.3843
13,1200.5795,875.0404,43.4789,1078.0549,1206.2865,869.3334,1200.5795,875.0404
14,1289.9857,1104.9415,243.6054,1279.6995,1458.0474,936.8798,1289.9857,1104.9415
15,1189.3531,659.2970,137.3071,1059.0827,1222.8098,625.8403,1189.3531,659.2970
16,870.1728,286.8650,347.1663,975.4196,1031.9353,125.1025,870.1728,286.8650
17,1185.0364,579.5679,218.6956,1094.0222,1255.7667,508.8376,1185.0364,579.5679
18,1446.3188,773.6738,86.9273,1262.5764,1457.3710,762.6217,1446.3188,773.6738
19,379.2797,1626.6930,-311.4053,1569.6915,1700.1114,305.8614,379.2797,1626.6930
20,2009.7858,648.5195,-73.0287,1781.1319,2013.6924,644.6129,2009.7858,648.5195
21,289.1706,2098.7905,-164.8756,1990.7749,2113.6898,274.2713,289.1706,2098.7905
22,323.3056,2076.4626,69.9436,1938.9605,2079.2486,320.5196,323.3056,2076.4626
23,1052.2875,449.7571,177.7786,964.9520,1100.8307,401.2138,1052.2875,449.7571
24,1274.3870,648.8088,258.4729,1191.0526,1367.3629,555.8329,1274.3870,648.8088
25,1297.3651,563.5143,272.7451,1221.7981,1387.6313,473.2481,1297.3651,563.5143
26,1542.8467,415.3869,296.8593,1475.2695,1616.2328,342.0008,1542.8467,415.3869
27,1944.4587,1203.2011,718.0712,2106.1616,2381.9092,765.7507,1944.4587,1203.2011
28,1313.3943,710.0739,118.4259,1157.0119,1335.8075,687.6607,1313.3943,710.0739
29,1227.8989,664.3700,96.8470,1077.7208,1244.0783,648.1906,1227.8989,664.3700
30,1084.8918,1013.8179,-13.2042,1051.4073,1087.2656,1011.4441,1084.8918,1013.8179
31,1173.8669,747.7763,115.3346,1048.4509,1203.0826,718.5606,1173.8669,747.7763
32,1193.8721,827.4983,-32.6430,1060.8268,1196.7578,824.6126,1193.8721,827.4983
33,1210.2087,946.5943,151.4625,1133.0895,1279.1851,877.6180,1210.2087,946.5943
34,573.8661,482.2323,15.9858,534.6963,576.5748,479.5236,573.8661,482.2323
35,1227.7099,698.9878,-115.4599,1085.2162,1251.8237,674.8740,1227.7099,698.9878
36,1180.0949,753.1737,-37.2956,1036.9431,1183.3285,749.9401,1180.0949,753.1737
37,388.2769,1298.6547,366.4734,1317.5483,1427.8455,259.0861,388.2769,1298.6547
38,417.9690,1648.0373,366.6570,1614.0658,1749.0369,316.9694,417.9690,1648.0373
39,1219.0973,537.7825,-175.0433,1100.7814,1261.4381,495.4417,1219.0973,537.7825
40,1975.2220,620.7820,132.8883,1764.5589,1988.1370,607.8671,1975.2220,620.7820
41,318.3013,2013.9631,154.7999,1894.2558,2027.9792,304.2852,318.3013,2013.9631
42,1393.0364,443.4954,-64.0322,1237.6323,1397.3349,439.1968,1393.0364,443.4954
43,1163.1281,455.8000,-154.8604,1049.9582,1195.5470,423.3811,1163.1281,455.8000
44,1112.3231,376.4825,104.6843,996.5480,1126.9262,361.8795,1112.3231,376.4825
45,1123.6454,569.1752,-189.4394,1026.9616,1182.1879,510.6327,1123.6454,569.1752
46,1190.7582,643.8876,-165.4773,1071.4150,1236.9314,597.7144,1190.7582,643.8876
47,1177.4137,517.5036,-198.8622,1078.6268,1232.7073,462.2100,1177.4137,517.5036
48,1195.8175,577.5902,-58.4053,1040.7358,1201.2868,572.1209,1195.8175,577.5902
49,1173.1770,571.9372,-115.4986,1035.6122,1194.6010,550.5132,1173.1770,571.9372
50,1203.5396,555.5583,10.1665,1043.4683,1203.6990,555.3988,1203.5396,555.5583
51,1095.9121,753.2420,-212.0212,1038.1565,1197.1733,651.9808,1095.9121,753.2420
52,1158.2051,753.8315,-207.6526,1079.8001,1245.8443,666.1923,1158.2051,753.8315
53,1156.0059,743.5659,-233.9496,1092.6438,1261.6498,637.9219,1156.0059,743.5659
54,1134.3739,781.0793,-226.3926,1079.1728,1244.8814,670.5718,1134.3739,781.0793
55,1177.2097,735.1015,-223.7076,1100.4379,1270.6552,641.6560,1177.2097,735.1015
56,1153.1250,695.7758,-212.3379,1070.8627,1236.5072,612.3936,1153.1250,695.7758
57,1157.3510,677.9894,-150.6952,1040.4741,1200.7884,634.5519,1157.3510,677.9894
58,1179.4380,772.4401,-230.7924,1111.9748,1283.6353,668.2428,1179.4380,772.4401
59,1242.0381,671.5997,-94.6196,1089.2249,1257.3232,656.3146,1242.0381,671.5997
60,1260.8874,623.8064,-72.9885,1099.2742,1269.1425,615.5513,1260.8874,623.8064
61,1143.9227,657.0617,-66.9535,1001.0543,1152.9624,648.0220,1143.9227,657.0617
62,1232.5404,619.3233,-107.6614,1083.5816,1250.8931,600.9707,1232.5404,619.3233
63,1209.9102,578.5717,-79.8531,1057.2311,1219.8536,568.6283,1209.9102,578.5717
64,1265.0364,463.7659,-126.2847,1129.8489,1284.4683,444.3340,1265.0364,463.7659
65,1228.0305,737.6952,-173.4290,1112.0134,1283.1707,682.5550,1228.0305,737.6952
66,1184.3277,776.5120,-181.8867,1088.6720,1253.6619,707.1778,1184.3277,776.5120
67,1139.5263,791.6329,-255.9928,1104.4063,1275.0789,656.0804,1139.5263,791.6329
68,1131.5894,803.4824,-150.7092,1041.6363,1190.3066,744.7652,1131.5894,803.4824
69,1146.2461,761.9454,-116.5341,1030.4390,1178.8221,729.3693,1146.2461,761.9454
70,1144.6380,783.4920,-85.9947,1024.4151,1164.0692,764.0607,1144.6380,783.4920
71,1174.2939,805.8939,-41.8874,1042.7552,1178.9965,801.1913,1174.2939,805.8939
72,1173.2945,863.5092,-143.6248,1082.1283,1229.6359,807.1678,1173.2945,863.5092
73,1172.8975,808.7389,-121.2192,1060.7835,1209.5577,772.0788,1172.8975,808.7389
74,1174.6058,812.5552,-66.3559,1048.1994,1186.3842,800.7769,1174.6058,812.5552
75,1135.8216,793.0364,-40.1679,1011.4791,1140.4656,788.3924,1135.8216,793.0364
76,1198.2616,811.2793,-63.9153,1064.9581,1208.5449,800.9961,1198.2616,811.2793
77,1164.0649,847.8138,-42.6569,1045.1717,1169.7176,842.1611,1164.0649,847.8138
78,1186.9099,790.0238,-52.9417,1050.5304,1193.8505,783.0831,1186.9099,790.0238
79,1395.1564,730.8369,-122.7185,1227.2456,1417.1011,708.8922,1395.1564,730.8369
80,1225.9666,765.2378,-202.8540,1128.6612,1302.5508,688.6535,1225.9666,765.2378
81,1221.7231,805.9285,-177.9419,1119.1499,1287.4763,740.1753,1221.7231,805.9285
82,1229.5661,793.9975,-158.3231,1114.0876,1281.0330,742.5306,1229.5661,793.9975
83,1178.0474,805.0990,-114.7444,1061.6186,1210.5228,772.6237,1178.0474,805.0990
84,1161.9398,762.6724,-150.3684,1055.1899,1212.2346,712.3776,1161.9398,762.6724
85,1198.5639,812.3642,-110.2959,1076.7155,1227.8438,783.0844,1198.5639,812.3642
86,1159.0045,822.7023,-98.3378,1046.7214,1185.6484,796.0583,1159.0045,822.7023
87,1186.5715,873.0317,28.6103,1066.1507,1189.1608,870.4424,1186.5715,873.0317
88,1124.5337,786.6604,-88.0602,1010.9640,1146.1074,765.0867,1124.5337,786.6604
89,1139.5780,813.0714,-99.0693,1030.8293,1167.2864,785.3630,1139.5780,813.0714
90,1189.4620,832.7786,58.4619,1062.0899,1198.7997,823.4409,1189.4620,832.7786
91,1191.9217,894.1771,30.7669,1075.7698,1195.0677,891.0311,1191.9217,894.1771
92,1137.8798,761.5173,-99.4697,1018.7476,1162.5516,736.8456,1137.8798,761.5173
93,1164.1927,903.3623,20.0946,1058.7406,1165.7317,901.8233,1164.1927,903.3623
94,1195.3473,925.3704,50.4192,1089.3360,1204.4560,916.2618,1195.3473,925.3704
95,1190.3612,786.3554,0.0341,1048.4597,1190.3612,786.3554,1190.3612,786.3554
96,1175.0347,893.5435,9.5678,1062.7589,1175.3596,893.2186,1175.0347,893.5435
97,1315.2600,719.3076,-58.3076,1145.1791,1320.9112,713.6564,1315.2600,719.3076
98,1322.8617,763.0957,-80.4120,1158.5363,1334.1841,751.7733,1322.8617,763.0957
99,1283.2040,711.4753,25.1941,1114.3365,1284.3121,710.3672,1283.2040,711.4753
100,1272.1562,765.0776,34.1932,1110.8260,1274.4515,762.7823,1272.1562,765.0776
101,1245.4822,755.5773,-79.7395,1095.5090,1258.1342,742.9252,1245.4822,755.5773
102,1197.3941,755.4940,-72.4192,1056.2355,1208.9596,743.9285,1197.3941,755.4940
103,1267.4365,783.6038,44.4405,1110.4895,1271.4845,779.5558,1267.4365,783.6038
104,1236.7126,805.8639,50.5175,1090.8294,1242.5566,800.0200,1236.7126,805.8639
105,1276.1716,740.6527,112.3718,1126.8819,1298.7956,718.0288,1276.1716,740.6527
106,1218.4080,828.3207,68.0465,1084.1087,1229.9373,816.7915,1218.4080,828.3207
107,1207.7851,797.2089,65.1517,1069.6561,1217.8757,787.1184,1207.7851,797.2089
