face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1338.9026,220.2597,-214.3158,1297.7141,1378.5567,180.6055,1338.9026,220.2597
1,1425.2004,-144.3631,7.8169,1502.6531,1425.2393,-144.4021,1425.2004,-144.3631
2,1366.7106,189.3188,-122.6134,1300.0376,1379.3440,176.6854,1366.7106,189.3188
3,1867.6833,72.1814,26.7411,1833.2442,1868.0815,71.7832,1867.6833,72.1814
4,2052.4201,1061.8628,-1144.3402,2662.5431,2804.0639,310.2190,2052.4201,1061.8628
5,1804.0849,351.2545,-285.2405,1728.7266,1858.0806,297.2588,1804.0849,351.2545
6,1402.9291,510.0885,-456.0321,1461.7380,1594.6752,318.3424,1402.9291,510.0885
7,1312.7957,140.0216,-596.9933,1621.2408,1563.2185,-110.4012,1312.7957,140.0216
8,513.8566,1144.4217,-155.6703,1028.7763,1180.7587,477.5196,513.8566,1144.4217
9,540.0014,1052.9924,-209.5118,981.5614,1127.6844,465.3094,540.0014,1052.9924
10,955.5523,1026.0126,-195.6020,1048.8821,1189.5318,792.0331,955.5523,1026.0126
11,1013.4271,1265.8626,143.3413,1186.6859,1330.6361,948.6536,1013.4271,1265.8626
12,1025.7420,869.6061,-146.7672,990.4503,1113.9125,781.4357,1025.7420,869.6061
13,857.0126,999.1077,-477.7899,1249.5153,1411.1036,445.0167,857.0126,999.1077
14,291.5346,652.2294,632.3946,1232.8897,1129.4899,-185.7259,291.5346,652.2294
15,745.1890,789.5754,468.4282,1117.4202,1236.3358,298.4286,745.1890,789.5754
16,895.7406,1200.3234,496.9864,1381.6423,1567.8283,528.2357,895.7406,1200.3234
17,894.5759,960.3612,346.2298,1105.9245,1275.2573,579.6798,894.5759,960.3612
18,1115.3411,1135.8186,276.5964,1223.4219,1402.3657,848.7940,1115.3411,1135.8186
19,1586.8392,926.6556,262.0308,1453.3672,1678.1981,835.2967,1586.8392,926.6556
20,1690.0106,693.1209,65.7984,1475.8588,1694.3348,688.7967,1690.0106,693.1209
21,1609.9153,903.7917,128.3748,1415.3017,1632.5298,881.1772,1609.9153,903.7917
22,1541.2719,1082.9361,-23.8046,1371.4484,1542.5050,1081.7031,1541.2719,1082.9361
23,1228.9132,166.0705,222.1457,1217.2785,1273.4756,121.5081,1228.9132,166.0705
24,1606.2370,100.8122,213.8577,1601.6983,1636.0277,71.0215,1606.2370,100.8122
25,1537.5243,153.3510,263.2690,1536.1147,1585.9067,104.9685,1537.5243,153.3510
26,1817.7935,88.5826,299.0838,1849.2021,1868.0616,38.3145,1817.7935,88.5826
27,1795.4498,632.2398,1201.8243,2611.7729,2549.0025,-121.3129,1795.4498,632.2398
28,1265.6713,223.8844,524.7181,1481.4422,1484.1417,5.4139,1265.6713,223.8844
29,1320.4823,351.2150,898.4360,1955.7132,1856.6606,-184.9634,1320.4823,351.2150
30,832.5297,976.5410,180.3580,965.0522,1098.7358,710.3349,832.5297,976.5410
31,367.9260,735.3592,478.9451,1045.8156,1064.6145,38.6706,367.9260,735.3592
32,804.8479,727.6868,209.4781,850.4553,979.2686,553.2661,804.8479,727.6868
33,905.3373,1004.3007,280.5794,1074.8019,1239.7282,669.9098,905.3373,1004.3007
34,2102.9462,541.0017,3.6572,1891.4037,2102.9547,540.9931,2102.9462,541.0017
35,812.8461,855.6191,-413.6641,1100.3045,1248.4491,420.0160,812.8461,855.6191
36,509.2802,1072.7585,368.1118,1127.1031,1254.5744,327.4643,509.2802,1072.7585
37,1376.2214,1033.6523,-298.6160,1344.3967,1549.1896,860.6841,1376.2214,1033.6523
38,1337.8523,1229.1130,-461.9675,1515.4002,1748.6385,818.3267,1337.8523,1229.1130
39,895.0510,750.9187,-352.2923,1032.0921,1182.5726,463.3971,895.0510,750.9187
40,1648.2426,784.3254,-20.4724,1428.4148,1648.7275,783.8405,1648.2426,784.3254
41,1485.4743,1075.3128,-206.7601,1376.1654,1571.6114,989.1756,1485.4743,1075.3128
42,1384.6663,170.6096,-68.6785,1313.1342,1388.5391,166.7369,1384.6663,170.6096
43,1321.5844,198.1432,-173.9904,1270.7482,1347.9137,171.8139,1321.5844,198.1432
44,1331.8111,91.7508,65.0348,1293.3030,1335.2125,88.3494,1331.8111,91.7508
45,1304.1412,350.1304,-320.5296,1294.2078,1401.8299,252.4416,1304.1412,350.1304
46,1355.0754,637.6840,-124.1358,1193.7292,1375.9483,616.8112,1355.0754,637.6840
47,1268.2356,275.7930,-291.4869,1260.7960,1347.5142,196.5143,1268.2356,275.7930
48,1362.5763,451.4570,-37.0045,1203.9066,1364.0768,449.9566,1362.5763,451.4570
49,1357.9621,435.9074,-89.0305,1210.7477,1366.4799,427.3896,1357.9621,435.9074
50,1355.4579,332.6242,35.4756,1225.0806,1356.6868,331.3952,1355.4579,332.6242
51,1051.1579,333.6222,212.6051,1000.5748,1109.4216,275.3585,1051.1579,333.6222
52,1417.8271,640.1262,-207.2920,1281.1389,1469.6291,588.3242,1417.8271,640.1262
53,1202.5033,715.2186,-120.2254,1068.1112,1230.5515,687.1704,1202.5033,715.2186
54,1227.9065,687.0571,-123.3757,1087.1176,1254.7209,660.2427,1227.9065,687.0571
55,1186.1774,727.0810,-146.5444,1066.6031,1228.9665,684.2918,1186.1774,727.0810
56,1279.8031,614.7465,-162.2503,1143.6915,1317.2751,577.2745,1279.8031,614.7465
57,1106.7037,650.4120,-143.9786,995.0905,1148.3363,608.7795,1106.7037,650.4120
58,1283.1065,677.4266,-167.8498,1149.1646,1326.5115,634.0216,1283.1065,677.4266
59,1363.7951,657.5075,-244.0995,1254.7117,1439.9474,581.3553,1363.7951,657.5075
60,1401.1764,576.5612,-198.5254,1267.3165,1446.4821,531.2555,1401.1764,576.5612
61,1211.9689,613.4905,-239.7878,1128.8057,1296.1906,529.2688,1211.9689,613.4905
62,1354.2662,339.9377,-399.9669,1403.2637,1493.0037,201.2002,1354.2662,339.9377
63,1317.0372,449.3840,-251.6015,1238.7847,1384.7172,381.7041,1317.0372,449.3840
64,1456.5811,321.1056,-314.0356,1432.7861,1537.6457,240.0410,1456.5811,321.1056
65,1303.6017,832.0597,-205.1724,1197.2107,1380.3746,755.2868,1303.6017,832.0597
66,1052.2953,754.7973,-100.8383,955.6567,1083.2534,723.8392,1052.2953,754.7973
67,1097.3785,762.0738,-194.4780,1030.6201,1186.4926,672.9597,1097.3785,762.0738
68,1031.5858,796.1894,-182.9547,988.5173,1131.4314,696.3438,1031.5858,796.1894
69,973.5799,790.4318,-86.5804,908.6145,1008.0295,755.9822,973.5799,790.4318
70,965.1455,881.2657,-121.1778,949.5460,1051.4359,794.9752,965.1455,881.2657
71,1062.7401,892.8606,-215.3977,1056.8474,1209.3407,746.2600,1062.7401,892.8606
72,1040.9439,902.1864,-190.1307,1032.8737,1173.9586,769.1717,1040.9439,902.1864
73,996.4386,852.9222,-154.9451,970.8273,1095.4353,753.9255,996.4386,852.9222
74,1004.4471,927.1395,-210.5213,1034.5031,1179.8338,751.7528,1004.4471,927.1395
75,1024.7385,871.5568,-199.7085,1017.9552,1162.0393,734.2560,1024.7385,871.5568
76,983.5144,927.4299,-216.3766,1027.4934,1173.6583,737.2860,983.5144,927.4299
77,965.5973,844.7653,-157.8538,951.3448,1074.2017,736.1608,965.5973,844.7653
78,1022.7174,947.8530,-231.8628,1065.9604,1220.1501,750.4203,1022.7174,947.8530
79,901.2780,840.3735,-52.3110,877.1139,931.3549,810.2965,901.2780,840.3735
80,980.8071,728.8097,-44.1901,885.5409,988.3315,721.2852,980.8071,728.8097
81,967.4668,894.2258,-64.6719,939.7050,1005.1667,856.5260,967.4668,894.2258
82,960.6418,936.7153,-70.0370,956.6273,1019.7299,877.6272,960.6418,936.7153
83,958.1689,1017.7039,-103.9285,1005.5248,1096.0439,879.8289,958.1689,1017.7039
84,972.0132,772.1535,-69.6493,897.2404,993.8906,750.2761,972.0132,772.1535
85,937.4591,1014.1843,-102.3855,994.0279,1085.1582,866.4851,937.4591,1014.1843
86,931.8686,1009.2753,-136.8211,1001.3310,1112.7618,828.3821,931.8686,1009.2753
87,865.3125,1091.0885,-172.3729,1041.2707,1184.2493,772.1517,865.3125,1091.0885
88,949.7748,908.3771,-111.9445,949.7695,1042.9180,815.2339,949.7748,908.3771
89,934.2766,974.4178,-158.6485,993.7279,1114.2603,794.4341,934.2766,974.4178
90,833.9963,1126.9274,-186.3351,1062.9319,1217.4701,743.4536,833.9963,1126.9274
91,881.5619,1073.1640,-218.1818,1060.9344,1215.6509,739.0750,881.5619,1073.1640
92,952.5822,827.9677,-165.2271,941.3480,1066.8597,713.6902,952.5822,827.9677
93,988.3666,874.6109,-182.9399,988.8264,1123.0667,739.9108,988.3666,874.6109
94,944.5588,950.5791,-326.8827,1103.8437,1274.4655,620.6724,944.5588,950.5791
95,1066.3531,533.2544,-279.6509,1042.8066,1186.1367,413.4707,1066.3531,533.2544
96,953.3613,1011.5213,-190.6101,1037.6533,1175.2569,789.6257,953.3613,1011.5213
97,1034.8424,1137.6653,-107.7649,1105.7652,1205.6540,966.8537,1034.8424,1137.6653
98,997.5244,1057.3902,-100.2977,1043.3290,1132.1264,922.7883,997.5244,1057.3902
99,1018.4969,1302.9065,-143.4753,1212.2914,1362.7100,958.6934,1018.4969,1302.9065
100,997.8342,1361.5771,-118.6577,1238.2148,1396.8619,962.5494,997.8342,1361.5771
101,965.4252,1221.5298,-128.8069,1137.8308,1275.1052,911.8498,965.4252,1221.5298
102,929.1107,1125.6194,-98.6938,1055.3019,1166.6288,888.1014,929.1107,1125.6194
103,1048.7313,999.8389,-36.0881,1027.0637,1067.8737,980.6965,1048.7313,999.8389
104,906.2941,1305.0533,-293.3451,1264.8814,1460.3617,750.9857,906.2941,1305.0533
105,708.8820,962.2332,169.9834,912.6772,1047.5507,623.5646,708.8820,962.2332
106,1023.4122,743.3747,-41.8243,918.9383,1029.5253,737.2616,1023.4122,743.3747
107,741.3458,1148.4433,-294.0518,1129.8324,1302.5236,587.2654,741.3458,1148.4433
108,957.3237,580.2738,-79.9555,846.6730,973.5780,564.0195,957.3237,580.2738
109,1072.6107,1202.7859,-156.3659,1174.9117,1307.0698,968.3269,1072.6107,1202.7859
110,1126.2037,1364.4319,-189.9713,1304.4724,1469.5438,1021.0919,1126.2037,1364.4319
111,1217.1829,1241.9201,-38.8662,1231.5793,1270.3384,1188.7647,1217.1829,1241.9201
112,1139.7575,1082.5010,61.8828,1117.3878,1179.3133,1042.9453,1139.7575,1082.5010
113,1142.1004,913.7307,130.7248,1070.9771,1201.4874,854.3438,1142.1004,913.7307
114,1043.8645,1345.7187,-116.7140,1239.6493,1385.5825,1004.0007,1043.8645,1345.7187
115,808.7126,1213.8507,149.4038,1101.2528,1262.9873,759.5760,808.7126,1213.8507
116,1150.0258,912.3495,56.9095,1056.1400,1162.9496,899.4258,1150.0258,912.3495
117,814.1883,1195.3829,220.7902,1124.6426,1296.4629,713.1083,814.1883,1195.3829
118,1032.0945,926.9270,-94.6374,997.2990,1087.7757,871.2459,1032.0945,926.9270
119,1116.4584,1161.9557,119.9821,1158.6770,1261.3267,1017.0874,1116.4584,1161.9557
120,766.6313,1133.6000,242.1150,1086.0839,1253.9021,646.3292,766.6313,1133.6000
121,774.9982,1029.0079,177.0465,977.7712,1119.8922,684.1138,774.9982,1029.0079
122,1238.0251,1122.6218,319.8497,1307.6939,1505.3363,855.3106,1238.0251,1122.6218
123,957.8157,1064.7542,259.4458,1110.5001,1276.1832,746.3867,957.8157,1064.7542
124,1156.2425,1103.2905,205.8434,1185.5757,1337.3056,922.2273,1156.2425,1103.2905
125,1090.3136,1079.2140,245.2175,1164.9892,1330.0441,839.4834,1090.3136,1079.2140
126,1211.5097,1430.4891,63.5324,1339.0715,1447.5868,1194.4120,1211.5097,1430.4891
127,836.4188,1462.3709,91.0834,1280.5699,1475.3553,823.4345,836.4188,1462.3709
128,909.2001,1386.7772,44.4912,1222.6513,1390.8867,905.0907,909.2001,1386.7772
129,1047.4530,1289.9369,4.1033,1187.4330,1290.0063,1047.3835,1047.4530,1289.9369
130,986.5719,1346.5111,19.6704,1207.9516,1347.5829,985.5001,986.5719,1346.5111
131,913.6232,1256.4998,111.6868,1141.4699,1289.6710,880.4520,913.6232,1256.4998
132,1179.9813,1193.9975,91.4025,1197.5619,1278.6602,1095.3187,1179.9813,1193.9975
133,1115.6419,1244.8454,50.4634,1188.7535,1262.2188,1098.2684,1115.6419,1244.8454
134,1252.5040,1134.3625,133.1720,1219.8177,1339.1183,1047.7482,1252.5040,1134.3625
135,1331.5271,1164.9978,13.8495,1256.7950,1332.6710,1163.8539,1331.5271,1164.9978
136,1410.8026,1119.1350,3.3548,1289.9544,1410.8412,1119.0964,1410.8026,1119.1350
137,1383.5609,1055.0636,104.8495,1265.1622,1414.1739,1024.4506,1383.5609,1055.0636
138,1396.6169,1002.2946,175.8626,1283.7814,1463.6530,935.2586,1396.6169,1002.2946
139,972.7715,1695.3288,117.1296,1487.4188,1713.8417,954.2586,972.7715,1695.3288
140,997.3225,1710.9769,200.5905,1528.5313,1763.4933,944.8061,997.3225,1710.9769
141,668.4309,1427.0077,8.9899,1236.7447,1427.1143,668.3243,668.4309,1427.0077
142,1220.5788,1536.7401,121.0161,1421.1281,1577.7433,1179.5755,1220.5788,1536.7401
143,890.4447,1618.8019,-99.9411,1414.8931,1632.2664,876.9803,890.4447,1618.8019
144,914.3383,1375.5567,-118.1821,1229.7754,1404.0761,885.8189,914.3383,1375.5567
145,993.8685,1271.6118,-171.5451,1195.5080,1353.4505,912.0298,993.8685,1271.6118
146,1060.7857,1216.8361,-193.2094,1194.6312,1347.1803,930.4415,1060.7857,1216.8361
147,1067.8273,1262.5315,-147.3966,1204.6794,1341.8236,988.5351,1067.8273,1262.5315
148,1252.6365,1242.9134,-103.5201,1260.6199,1351.4091,1144.1408,1252.6365,1242.9134
