vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57070984,-0.11799530,0.02777002
3,0.54120256,0.07310452,0.06283842
4,0.52769154,-0.02953280,0.07780049
5,0.52276162,-0.24320900,0.03349677
6,0.51881101,-0.10824225,0.07628431
7,0.47613834,0.17338923,0.09499117
8,0.49387694,0.06283934,0.10119357
9,0.47469852,-0.02660177,0.11600469
10,0.48654796,-0.31928953,0.02746844
11,0.46683822,0.30487403,0.05250770
12,0.45659869,-0.23978663,0.08602935
13,0.42932878,0.14661562,0.12964178
14,0.45071755,-0.32001449,0.05508525
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42016547,-0.24975062,0.10412140
18,0.38431772,-0.35376302,0.07818147
19,0.38899461,-0.44043305,0.02124512
20,0.38375970,0.10713755,0.15718150
21,0.38933733,-0.00592752,0.16016313
22,0.36832249,0.36092924,0.08663626
23,0.37419362,-0.41943794,0.04526813
24,0.37054512,-0.11661038,0.15741600
25,0.34651720,0.21481026,0.15169744
26,0.34219017,-0.26316406,0.13195739
27,0.34320864,-0.34950403,0.09809473
28,0.34222946,0.28945342,0.13026032
29,0.31963857,-0.41133112,0.07481106
30,0.30316847,0.03546586,0.18533796
31,0.33286858,-0.19041858,0.15414527
32,0.31332075,-0.03181482,0.18143154
33,0.32227705,0.13052446,0.17509003
34,0.29219411,-0.50904154,0.01995009
35,0.30441429,0.46994278,0.04753429
36,0.29487881,-0.10738081,0.17645469
37,0.28717113,0.25321277,0.16009434
38,0.30092066,-0.34265045,0.11356030
39,0.27303109,-0.27316576,0.14209689
40,0.28426816,-0.41028247,0.08613056
41,0.24967082,0.01212195,0.19180514
42,0.28267076,-0.47725304,0.04679585
43,0.28334306,0.35837244,0.12241223
44,0.25649439,0.08495575,0.19163546
45,0.25857251,-0.19974393,0.16188741
46,0.28496216,-0.06492838,0.18289309
47,0.24544256,-0.47565505,0.05816343
48,0.25216784,0.32834483,0.14370956
49,0.24135803,-0.16469461,0.16939085
50,0.24505478,-0.41185513,0.09264918
51,0.22136763,-0.35406441,0.11756013
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21895790,-0.31731908,0.12964206
55,0.23123457,-0.02066723,0.19015533
