face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6017.5293,12345.4691,-378.6638,10712.7122,12368.0478,5994.9506,6017.5293,12345.4691
1,5981.7470,12414.0492,-101.8803,10754.6897,12415.6624,5980.1337,5981.7470,12414.0492
2,5966.5169,12325.5251,173.1894,10680.2351,12330.2384,5961.8036,5966.5169,12325.5251
3,5988.7314,12221.5921,449.9439,10613.5636,12253.9055,5956.4179,5988.7314,12221.5921
4,6044.0497,12040.2800,715.5359,10500.6096,12124.4831,5959.8466,6044.0497,12040.2800
5,6127.1464,11795.3163,953.4028,10350.2034,11951.3842,5971.0785,6127.1464,11795.3163
6,6202.0098,11966.8470,-905.9447,10483.9905,12105.8639,6062.9929,6202.0098,11966.8470
7,6089.4602,12203.2017,-645.3969,10627.2460,12270.5903,6022.0717,6089.4602,12203.2017
8,6017.5312,12345.4703,-378.6643,10712.7133,12368.0491,5994.9525,6017.5312,12345.4703
9,5981.7470,12414.0481,-101.8731,10754.6886,12415.6611,5980.1340,5981.7470,12414.0481
10,5966.5181,12325.5299,173.1827,10680.2390,12330.2429,5961.8051,5966.5181,12325.5299
11,5988.7340,12221.5899,449.9517,10613.5627,12253.9045,5956.4194,5988.7340,12221.5899
12,6044.0524,12040.2743,715.5436,10500.6064,12124.4794,5959.8473,6044.0524,12040.2743
13,6127.1451,11795.3252,953.3972,10350.2093,11951.3911,5971.0792,6127.1451,11795.3252
14,6202.0059,11966.8495,-905.9393,10483.9912,12105.8647,6062.9907,6202.0059,11966.8495
15,6089.4587,12203.2004,-645.3978,10627.2450,12270.5891,6022.0700,6089.4587,12203.2004
16,6017.5293,12345.4691,-378.6638,10712.7122,12368.0478,5994.9506,6017.5293,12345.4691
17,5981.7470,12414.0492,-101.8803,10754.6897,12415.6624,5980.1337,5981.7470,12414.0492
18,5966.5169,12325.5251,173.1894,10680.2351,12330.2384,5961.8036,5966.5169,12325.5251
19,5988.7314,12221.5921,449.9439,10613.5636,12253.9055,5956.4179,5988.7314,12221.5921
20,6044.0497,12040.2800,715.5359,10500.6096,12124.4831,5959.8466,6044.0497,12040.2800
21,6127.1464,11795.3163,953.4028,10350.2034,11951.3842,5971.0785,6127.1464,11795.3163
22,6202.0098,11966.8470,-905.9447,10483.9905,12105.8639,6062.9929,6202.0098,11966.8470
23,6089.4602,12203.2017,-645.3969,10627.2460,12270.5903,6022.0717,6089.4602,12203.2017
24,6017.5312,12345.4703,-378.6643,10712.7133,12368.0491,5994.9525,6017.5312,12345.4703
25,5981.7470,12414.0481,-101.8731,10754.6886,12415.6611,5980.1340,5981.7470,12414.0481
26,5966.5181,12325.5299,173.1827,10680.2390,12330.2429,5961.8051,5966.5181,12325.5299
27,5988.7340,12221.5899,449.9517,10613.5627,12253.9045,5956.4194,5988.7340,12221.5899
28,6044.0524,12040.2743,715.5436,10500.6064,12124.4794,5959.8473,6044.0524,12040.2743
29,6127.1451,11795.3252,953.3972,10350.2093,11951.3911,5971.0792,6127.1451,11795.3252
30,6202.0059,11966.8495,-905.9393,10483.9912,12105.8647,6062.9907,6202.0059,11966.8495
31,6089.4587,12203.2004,-645.3978,10627.2450,12270.5891,6022.0700,6089.4587,12203.2004
32,6017.5293,12345.4691,-378.6638,10712.7122,12368.0478,5994.9506,6017.5293,12345.4691
33,5981.7470,12414.0492,-101.8803,10754.6897,12415.6624,5980.1337,5981.7470,12414.0492
34,5966.5169,12325.5251,173.1894,10680.2351,12330.2384,5961.8036,5966.5169,12325.5251
35,5988.7314,12221.5921,449.9439,10613.5636,12253.9055,5956.4179,5988.7314,12221.5921
36,6044.0497,12040.2800,715.5359,10500.6096,12124.4831,5959.8466,6044.0497,12040.2800
37,6127.1464,11795.3163,953.4028,10350.2034,11951.3842,5971.0785,6127.1464,11795.3163
38,6202.0098,11966.8470,-905.9447,10483.9905,12105.8639,6062.9929,6202.0098,11966.8470
39,6089.4602,12203.2017,-645.3969,10627.2460,12270.5903,6022.0717,6089.4602,12203.2017
40,6017.5312,12345.4703,-378.6643,10712.7133,12368.0491,5994.9525,6017.5312,12345.4703
41,5981.7470,12414.0481,-101.8731,10754.6886,12415.6611,5980.1340,5981.7470,12414.0481
42,5966.5181,12325.5299,173.1827,10680.2390,12330.2429,5961.8051,5966.5181,12325.5299
43,5988.7340,12221.5899,449.9517,10613.5627,12253.9045,5956.4194,5988.7340,12221.5899
44,6044.0524,12040.2743,715.5436,10500.6064,12124.4794,5959.8473,6044.0524,12040.2743
45,6127.1451,11795.3252,953.3972,10350.2093,11951.3911,5971.0792,6127.1451,11795.3252
46,6202.0059,11966.8495,-905.9393,10483.9912,12105.8647,6062.9907,6202.0059,11966.8495
47,6089.4587,12203.2004,-645.3978,10627.2450,12270.5891,6022.0700,6089.4587,12203.2004
48,6017.5293,12345.4691,-378.6638,10712.7122,12368.0478,5994.9506,6017.5293,12345.4691
49,5981.7470,12414.0492,-101.8803,10754.6897,12415.6624,5980.1337,5981.7470,12414.0492
50,5966.5169,12325.5251,173.1894,10680.2351,12330.2384,5961.8036,5966.5169,12325.5251
51,5988.7314,12221.5921,449.9439,10613.5636,12253.9055,5956.4179,5988.7314,12221.5921
52,6044.0497,12040.2800,715.5359,10500.6096,12124.4831,5959.8466,6044.0497,12040.2800
53,6127.1464,11795.3163,953.4028,10350.2034,11951.3842,5971.0785,6127.1464,11795.3163
54,6202.0098,11966.8470,-905.9447,10483.9905,12105.8639,6062.9929,6202.0098,11966.8470
55,6089.4602,12203.2017,-645.3969,10627.2460,12270.5903,6022.0717,6089.4602,12203.2017
56,6017.5312,12345.4703,-378.6643,10712.7133,12368.0491,5994.9525,6017.5312,12345.4703
57,5981.7470,12414.0481,-101.8731,10754.6886,12415.6611,5980.1340,5981.7470,12414.0481
58,5966.5181,12325.5299,173.1827,10680.2390,12330.2429,5961.8051,5966.5181,12325.5299
59,5988.7340,12221.5899,449.9517,10613.5627,12253.9045,5956.4194,5988.7340,12221.5899
60,6044.0524,12040.2743,715.5436,10500.6064,12124.4794,5959.8473,6044.0524,12040.2743
61,6127.1451,11795.3252,953.3972,10350.2093,11951.3911,5971.0792,6127.1451,11795.3252
62,6202.0059,11966.8495,-905.9393,10483.9912,12105.8647,6062.9907,6202.0059,11966.8495
63,6089.4587,12203.2004,-645.3978,10627.2450,12270.5891,6022.0700,6089.4587,12203.2004
64,8487.5953,13154.5780,-50.3165,11551.5825,13155.1204,8487.0529,8487.5953,13154.5780
65,8790.2105,15592.5311,-128.0475,13541.8752,15594.9406,8787.8009,8790.2105,15592.5311
66,8475.9506,13180.7105,-38.4082,11569.7123,13181.0240,8475.6370,8475.9506,13180.7105
67,8777.4276,15598.9625,1.5667,13544.4494,15598.9629,8777.4272,8777.4276,15598.9625
68,8461.7021,13125.8893,-34.9688,11525.0022,13126.1515,8461.4399,8461.7021,13125.8893
69,8769.1815,15543.4668,100.1544,13499.0561,15544.9472,8767.7011,8769.1815,15543.4668
70,8451.5702,13135.9343,-35.7841,11531.1049,13136.2077,8451.2968,8451.5702,13135.9343
71,8770.4028,15470.1445,228.7759,13443.3237,15477.9474,8762.5999,8770.4028,15470.1445
72,8429.6250,13140.1810,-27.6899,11530.7604,13140.3438,8429.4622,8429.6250,13140.1810
73,8795.5609,15346.0576,392.2212,13354.6884,15369.4588,8772.1596,8795.5609,15346.0576
74,8371.6012,13125.6795,-3.6144,11510.1804,13125.6822,8371.5985,8371.6012,13125.6795
75,8880.7869,15148.2380,594.7950,13223.8633,15204.1859,8824.8390,8880.7869,15148.2380
76,8539.0608,13071.3187,-87.2731,11496.9994,13072.9986,8537.3809,8539.0608,13071.3187
77,8916.2236,15331.9158,-528.4044,13367.9291,15375.1446,8872.9948,8916.2236,15331.9158
78,8517.2126,13112.6127,-76.0230,11524.6670,13113.8700,8515.9553,8517.2126,13112.6127
79,8827.9282,15517.5202,-301.4285,13491.1369,15531.0749,8814.3735,8827.9282,15517.5202
80,8487.5969,13154.5799,-50.3158,11551.5842,13155.1223,8487.0545,8487.5969,13154.5799
81,8790.2116,15592.5290,-128.0463,13541.8735,15594.9385,8787.8022,8790.2116,15592.5290
82,8475.9503,13180.7112,-38.4148,11569.7128,13181.0248,8475.6367,8475.9503,13180.7112
83,8777.4277,15598.9559,1.5708,13544.4439,15598.9562,8777.4274,8777.4277,15598.9559
84,8461.7047,13125.8885,-34.9591,11525.0019,13126.1505,8461.4427,8461.7047,13125.8885
85,8769.1820,15543.4734,100.1529,13499.0615,15544.9537,8767.7017,8769.1820,15543.4734
86,8451.5706,13135.9392,-35.7873,11531.1087,13136.2126,8451.2972,8451.5706,13135.9392
87,8770.4049,15470.1508,228.7762,13443.3291,15477.9538,8762.6020,8770.4049,15470.1508
88,8429.6228,13140.1849,-27.6930,11530.7632,13140.3477,8429.4600,8429.6228,13140.1849
89,8795.5620,15346.0617,392.2227,13354.6920,15369.4631,8772.1606,8795.5620,15346.0617
90,8371.6068,13125.6721,-3.6064,11510.1755,13125.6748,8371.6040,8371.6068,13125.6721
91,8880.7850,15148.2456,594.7928,13223.8690,15204.1931,8824.8376,8880.7850,15148.2456
92,8539.0609,13071.3143,-87.2796,11496.9962,13072.9944,8537.3808,8539.0609,13071.3143
93,8916.2226,15331.9182,-528.4044,13367.9310,15375.1469,8872.9939,8916.2226,15331.9182
94,8517.2111,13112.6106,-76.0246,11524.6652,13113.8680,8515.9537,8517.2111,13112.6106
95,8827.9272,15517.5224,-301.4311,13491.1387,15531.0773,8814.3723,8827.9272,15517.5224
96,8487.5953,13154.5780,-50.3165,11551.5825,13155.1204,8487.0529,8487.5953,13154.5780
97,8790.2105,15592.5311,-128.0475,13541.8752,15594.9406,8787.8009,8790.2105,15592.5311
98,8475.9506,13180.7105,-38.4082,11569.7123,13181.0240,8475.6370,8475.9506,13180.7105
99,8777.4276,15598.9625,1.5667,13544.4494,15598.9629,8777.4272,8777.4276,15598.9625
100,8461.7021,13125.8893,-34.9688,11525.0022,13126.1515,8461.4399,8461.7021,13125.8893
101,8769.1815,15543.4668,100.1544,13499.0561,15544.9472,8767.7011,8769.1815,15543.4668
102,8451.5702,13135.9343,-35.7841,11531.1049,13136.2077,8451.2968,8451.5702,13135.9343
103,8770.4028,15470.1445,228.7759,13443.3237,15477.9474,8762.5999,8770.4028,15470.1445
104,8429.6250,13140.1810,-27.6899,11530.7604,13140.3438,8429.4622,8429.6250,13140.1810
105,8795.5609,15346.0576,392.2212,13354.6884,15369.4588,8772.1596,8795.5609,15346.0576
106,8371.6012,13125.6795,-3.6144,11510.1804,13125.6822,8371.5985,8371.6012,13125.6795
107,8880.7869,15148.2380,594.7950,13223.8633,15204.1859,8824.8390,8880.7869,15148.2380
108,8539.0608,13071.3187,-87.2731,11496.9994,13072.9986,8537.3809,8539.0608,13071.3187
109,8916.2236,15331.9158,-528.4044,13367.9291,15375.1446,8872.9948,8916.2236,15331.9158
