vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703949,-0.11747042,0.02340574
3,0.53435952,0.07221772,0.05290853
4,0.51945681,-0.02928530,0.06556351
5,0.51892403,-0.24129909,0.02815504
6,0.51034972,-0.10701762,0.06441978
7,0.46788222,0.17086549,0.08005813
8,0.48439953,0.06163837,0.08552389
9,0.46390069,-0.02644980,0.09849600
10,0.48326207,-0.31735278,0.02325141
11,0.46207904,0.30208383,0.04418363
12,0.44790283,-0.23607795,0.07253120
13,0.41985520,0.14389270,0.11017767
14,0.44500366,-0.31643339,0.04613192
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000865,-0.24539955,0.08823593
18,0.37825476,-0.34845509,0.06512162
19,0.38716554,-0.43826657,0.01747995
20,0.37402831,0.10455556,0.13514063
21,0.37738666,-0.00679132,0.13838323
22,0.36297013,0.35690151,0.07326374
23,0.37072889,-0.41544512,0.03730225
24,0.36141539,-0.11438094,0.13528587
25,0.33882496,0.21103416,0.13049491
26,0.33544894,-0.25775060,0.11229388
27,0.33723941,-0.34332013,0.08236427
28,0.33545129,0.28523648,0.11137852
29,0.31563320,-0.40574219,0.06231422
30,0.29760408,0.03448850,0.16328952
31,0.32661530,-0.18662252,0.13281278
32,0.30769630,-0.03124405,0.15925740
33,0.31482615,0.12753466,0.15266177
34,0.29083821,-0.50649984,0.01684229
35,0.30264790,0.46624753,0.04077820
36,0.29149196,-0.10525133,0.15567197
37,0.28123237,0.24940384,0.13927393
38,0.29576588,-0.33616067,0.09672242
39,0.27049092,-0.26866056,0.12400925
40,0.28095141,-0.40448223,0.07243703
41,0.24919253,0.01217643,0.17340782
42,0.28027291,-0.47310026,0.03892541
43,0.27884077,0.35429870,0.10517376
44,0.25380614,0.08306501,0.17165589
45,0.25790209,-0.19651838,0.14469688
46,0.28202223,-0.06361207,0.16251012
47,0.24345116,-0.47140386,0.04859751
48,0.24794659,0.32416285,0.12509032
49,0.24229588,-0.16211285,0.15407431
50,0.24298986,-0.40645183,0.07908558
51,0.22143968,-0.34902425,0.10412768
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968441,-0.31321584,0.11640741
55,0.23189042,-0.02019963,0.17456867
