vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100861,-0.11807400,0.02797140
3,0.54167932,0.07321947,0.06327184
4,0.52841771,-0.02940628,0.07815018
5,0.52319811,-0.24320080,0.03369953
6,0.51953925,-0.10830671,0.07662340
7,0.47662139,0.17358802,0.09559942
8,0.49451343,0.06309023,0.10166937
9,0.47563040,-0.02632629,0.11637248
10,0.48676691,-0.31942572,0.02774868
11,0.46744566,0.30472333,0.05333919
12,0.45731653,-0.24002425,0.08622427
13,0.42980522,0.14698241,0.13012287
14,0.45113152,-0.32025757,0.05529436
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098971,-0.25009232,0.10414901
18,0.38490585,-0.35405535,0.07811127
19,0.38916970,-0.44046921,0.02133872
20,0.38436573,0.10771270,0.15746531
21,0.38959510,-0.00555607,0.16074829
22,0.36946105,0.35985525,0.08727503
23,0.37455503,-0.41956438,0.04533962
24,0.37111240,-0.11660799,0.15772567
25,0.34684125,0.21478662,0.15186885
26,0.34303840,-0.26352263,0.13176921
27,0.34400182,-0.34983265,0.09779922
28,0.34267377,0.28887794,0.13047308
29,0.32015502,-0.41156314,0.07466266
30,0.30352877,0.03604994,0.18553946
31,0.33357753,-0.19057870,0.15417898
32,0.31373001,-0.03140777,0.18168609
33,0.32249961,0.13100439,0.17524656
34,0.29218929,-0.50892965,0.02017103
35,0.30546084,0.46998211,0.04730906
36,0.29547664,-0.10711722,0.17658702
37,0.28764463,0.25263672,0.15999690
38,0.30154167,-0.34302066,0.11307181
39,0.27354007,-0.27358585,0.14175830
40,0.28483008,-0.41054524,0.08578684
41,0.24998022,0.01270918,0.19184866
42,0.28273964,-0.47738911,0.04679302
43,0.28430198,0.35660304,0.12256818
44,0.25660269,0.08553274,0.19165035
45,0.25928611,-0.19974917,0.16183145
46,0.28544594,-0.06450607,0.18303968
47,0.24544562,-0.47587406,0.05785553
48,0.25312065,0.32680919,0.14366453
49,0.24210785,-0.16438180,0.16939029
50,0.24531067,-0.41213946,0.09207593
51,0.22139136,-0.35429424,0.11690543
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919230,-0.31755200,0.12908453
55,0.23153812,-0.02019585,0.19013366
