face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1159.9029,551.2154,-146.6018,1036.5004,1193.3715,517.7468,1159.9029,551.2154
1,1325.6276,260.4839,8.2126,1216.5682,1325.6909,260.4206,1325.6276,260.4839
2,1251.9050,533.4807,-71.5451,1095.1515,1258.9606,526.4251,1251.9050,533.4807
3,1679.8585,442.3728,16.2239,1508.4045,1680.0712,442.1601,1679.8585,442.3728
4,724.6680,583.3833,13.7049,665.7958,725.9851,582.0661,724.6680,583.3833
5,1316.5106,590.9686,-87.8452,1152.2057,1326.9950,580.4843,1316.5106,590.9686
6,1187.5325,760.6709,-124.4653,1063.9582,1221.1732,727.0302,1187.5325,760.6709
7,1332.3290,543.1869,-188.0834,1205.2282,1374.8639,500.6520,1332.3290,543.1869
8,763.0791,952.8717,51.9989,878.2080,966.1844,749.7663,763.0791,952.8717
9,916.8656,772.7558,150.7880,893.0240,1011.9302,677.6912,916.8656,772.7558
10,1113.7610,1114.3184,-122.2919,1133.9976,1236.3319,991.7475,1113.7610,1114.3184
11,1175.8677,1739.0201,313.6731,1630.0830,1878.9602,1035.9276,1175.8677,1739.0201
12,1108.0319,1018.7987,41.1769,1068.6022,1124.1292,1002.7014,1108.0319,1018.7987
13,1150.3250,926.8879,39.9947,1058.7470,1157.2682,919.9447,1150.3250,926.8879
14,1224.8082,1147.1988,225.1637,1250.2871,1414.4865,957.5205,1224.8082,1147.1988
15,1152.8132,729.6975,145.6189,1041.0794,1198.0852,684.4255,1152.8132,729.6975
16,439.4373,1524.1597,-426.2214,1546.4118,1671.5958,292.0011,439.4373,1524.1597
17,1284.4031,706.2932,114.1332,1131.5721,1306.1200,684.5763,1284.4031,706.2932
18,1328.5412,751.7137,-46.2255,1156.6430,1332.2221,748.0328,1328.5412,751.7137
19,434.1533,1866.0485,-299.3304,1768.9745,1926.1032,374.0986,434.1533,1866.0485
20,1915.8926,694.9914,-2.4140,1679.9245,1915.8974,694.9866,1915.8926,694.9914
21,335.6226,2010.8677,-128.6221,1879.0875,2020.6856,325.8048,335.6226,2010.8677
22,368.0335,1962.3163,44.3877,1808.2717,1963.5512,366.7986,368.0335,1962.3163
23,1005.7057,528.0724,155.4449,911.9804,1051.8390,481.9390,1005.7057,528.0724
24,1203.1595,701.7722,228.9218,1119.3519,1291.9544,612.9772,1203.1595,701.7722
