vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081268,-0.11829034,0.02834705
3,0.54150461,0.07362334,0.06376446
4,0.52803334,-0.02941612,0.07864788
5,0.52305444,-0.24332387,0.03394754
6,0.51876844,-0.10874972,0.07718757
7,0.47666136,0.17466075,0.09605899
8,0.49404640,0.06359502,0.10215630
9,0.47436683,-0.02631262,0.11696881
10,0.48632109,-0.31977706,0.02812362
11,0.46739006,0.30575059,0.05393366
12,0.45598650,-0.24092511,0.08616773
13,0.42956752,0.14820957,0.13074568
14,0.45021235,-0.32095487,0.05523049
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859678,-0.25139394,0.10379651
18,0.38359188,-0.35495476,0.07688770
19,0.38890153,-0.44049144,0.02109436
20,0.38328685,0.10903839,0.15815552
21,0.38767025,-0.00526739,0.16082209
22,0.36919414,0.36312282,0.08891349
23,0.37396916,-0.41980494,0.04459884
24,0.37015864,-0.11713955,0.15644651
25,0.34680441,0.21694959,0.15328181
26,0.34193847,-0.26482519,0.12936608
27,0.34223466,-0.35095046,0.09577601
28,0.34266662,0.29187362,0.13237790
29,0.31911496,-0.41207672,0.07290059
30,0.30367070,0.03712670,0.18524529
31,0.33316770,-0.19138934,0.15184773
32,0.31392657,-0.03095897,0.18057479
33,0.32222721,0.13282414,0.17603255
34,0.29178208,-0.50850748,0.02015796
35,0.30389832,0.47289725,0.04840371
36,0.29641362,-0.10716820,0.17468210
37,0.28756685,0.25566146,0.16233675
38,0.30025134,-0.34411919,0.11017619
39,0.27398366,-0.27438164,0.13865138
40,0.28374871,-0.41112403,0.08346303
41,0.25183052,0.01382398,0.19140890
42,0.28216590,-0.47733618,0.04574699
43,0.28393184,0.36180643,0.12469911
44,0.25773677,0.08731356,0.19211477
45,0.26069030,-0.20015188,0.15927213
46,0.28649563,-0.06416395,0.18157315
47,0.24510381,-0.47590699,0.05611589
48,0.25305865,0.33117538,0.14682521
49,0.24423999,-0.16445932,0.16735042
50,0.24498029,-0.41255135,0.08926584
51,0.22275176,-0.35458827,0.11392436
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086851,-0.31782888,0.12629698
55,0.23368649,-0.01927216,0.18952630
