vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491087,-0.11683109,0.01770182
3,0.52942226,0.07185509,0.04064657
4,0.51428800,-0.02845423,0.05058048
5,0.51691336,-0.23987904,0.02139514
6,0.50590695,-0.10546098,0.04960601
7,0.46122508,0.16876203,0.06227884
8,0.47789875,0.06141512,0.06669251
9,0.45822280,-0.02513976,0.07734917
10,0.48158102,-0.31608308,0.01772879
11,0.45830690,0.29914730,0.03389805
12,0.44468361,-0.23340658,0.05633113
13,0.41249692,0.14212443,0.08732327
14,0.44232630,-0.31426452,0.03552260
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780555,-0.24258794,0.06930279
18,0.37545175,-0.34580541,0.05128399
19,0.38599719,-0.43697814,0.01352421
20,0.36730204,0.10413744,0.10963364
21,0.37314709,-0.00488711,0.11290486
22,0.35970403,0.35167575,0.05683457
23,0.36862339,-0.41315312,0.02913819
24,0.35735058,-0.11179698,0.11200142
25,0.33211846,0.20757857,0.10566441
26,0.33277283,-0.25526967,0.09270507
27,0.33476178,-0.34077966,0.06642610
28,0.32974467,0.28030885,0.08878145
29,0.31324342,-0.40297520,0.05029706
30,0.29181764,0.03593918,0.14034217
31,0.32318945,-0.18391581,0.11209154
32,0.30257969,-0.02924620,0.13704563
33,0.30843314,0.12695325,0.12726307
34,0.28991459,-0.50507263,0.01358121
35,0.30220939,0.46291406,0.03145994
36,0.28722265,-0.10290605,0.13612001
37,0.27589736,0.24484103,0.11451911
38,0.29417756,-0.33430798,0.08034134
39,0.26809092,-0.26650194,0.10798564
40,0.27877767,-0.40186804,0.05990776
41,0.24301058,0.01385226,0.15569358
42,0.27863363,-0.47080150,0.03161269
43,0.27534051,0.34803582,0.08436746
44,0.24730293,0.08419695,0.15071466
45,0.25481167,-0.19446751,0.12955977
46,0.27726518,-0.06142530,0.14313821
47,0.24194540,-0.46908853,0.04055318
48,0.24465531,0.31790081,0.10221371
49,0.23898032,-0.16020285,0.14070475
50,0.24119533,-0.40416656,0.06755053
51,0.21922019,-0.34801515,0.09284768
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21754955,-0.31199245,0.10548448
55,0.22659764,-0.01829775,0.16009951
