face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,872.3498,1099.1486,-52.1677,1009.1799,1110.5726,860.9257,872.3498,1099.1486
1,947.2017,961.6991,5.7679,954.5853,963.7139,945.1869,947.2017,961.6991
2,925.6455,1100.0498,-23.9469,1024.8870,1103.2781,922.4171,925.6455,1100.0498
3,1077.7294,1038.0726,7.9494,1058.5479,1079.2636,1036.5384,1077.7294,1038.0726
4,595.4825,893.5326,118.5911,814.3147,934.9605,554.0547,595.4825,893.5326
5,890.5139,956.6846,-28.6786,926.7076,967.3840,879.8145,890.5139,956.6846
6,893.6668,1012.4299,-77.1041,967.8403,1050.3685,855.7282,893.6668,1012.4299
7,973.7365,913.7610,-88.0049,957.3892,1036.7226,850.7749,973.7365,913.7610
8,728.5757,1047.8325,65.9792,937.2353,1060.9307,715.4775,728.5757,1047.8325
9,784.5383,1011.0863,63.2712,925.5105,1027.5592,768.0654,784.5383,1011.0863
10,920.5654,1127.3221,-46.2051,1042.5578,1137.1780,910.7095,920.5654,1127.3221
11,940.5323,1474.5296,214.2195,1345.2383,1549.8441,865.2178,940.5323,1474.5296
12,946.4062,1092.5139,30.4986,1028.6398,1098.6247,940.2955,946.4062,1092.5139
13,872.1761,1194.8732,-179.2740,1114.7604,1274.7144,792.3348,872.1761,1194.8732
14,588.3628,343.1971,386.2103,842.3217,870.9774,60.5826,588.3628,343.1971
15,904.9068,663.8070,-105.2815,831.9046,944.4084,624.3055,904.9068,663.8070
16,988.2019,1636.1529,-47.8355,1429.5295,1639.6653,984.6894,988.2019,1636.1529
17,858.3103,1449.1567,-31.8209,1263.3144,1450.8655,856.6015,858.3103,1449.1567
18,902.9639,1423.7918,68.0641,1253.3126,1432.5398,894.2159,902.9639,1423.7918
19,1067.6255,1479.9206,-5.0900,1322.9006,1479.9834,1067.5627,1067.6255,1479.9206
20,1091.0096,1453.9309,-9.9062,1310.8237,1454.2011,1090.7394,1091.0096,1453.9309
21,1092.0793,1496.1789,15.6341,1340.8862,1496.7829,1091.4754,1092.0793,1496.1789
22,1058.1492,1588.5581,-20.9371,1401.2780,1589.3832,1057.3241,1058.1492,1588.5581
23,795.5618,1086.2431,42.1517,976.7290,1092.2322,789.5728,795.5618,1086.2431
24,894.5962,1300.6721,71.7702,1159.2786,1312.9836,882.2847,894.5962,1300.6721
25,871.5216,1173.1185,100.5482,1069.4338,1203.5661,841.0741,871.5216,1173.1185
26,940.9924,1064.1792,105.6449,1024.7156,1124.8748,880.2968,940.9924,1064.1792
27,1073.0263,1178.0821,266.0738,1219.6456,1396.7634,854.3450,1073.0263,1178.0821
28,907.0645,983.2095,102.3153,963.8660,1054.3063,835.9677,907.0645,983.2095
29,901.5427,952.8574,45.2268,931.5639,979.1978,875.2024,901.5427,952.8574
30,815.3406,1127.7266,66.9251,1015.1370,1141.4607,801.6065,815.3406,1127.7266
31,390.2520,853.5312,272.3902,877.6726,979.4575,264.3258,390.2520,853.5312
32,776.1496,929.1237,27.1137,864.1444,933.7873,771.4860,776.1496,929.1237
33,897.7591,1074.0871,143.0212,1027.9729,1153.9349,817.9113,897.7591,1074.0871
34,1255.8996,-152.0964,206.9804,1385.6253,1285.6959,-181.8927,1255.8996,-152.0964
35,967.7957,902.9516,-44.5485,940.2293,990.4714,880.2759,967.7957,902.9516
36,607.3807,901.8434,162.9379,845.0543,974.2158,535.0083,607.3807,901.8434
37,1004.2369,1477.5979,-101.0137,1318.5372,1498.2526,983.5822,1004.2369,1477.5979
38,1005.7754,1573.0027,-131.5401,1398.4787,1602.0222,976.7559,1005.7754,1573.0027
39,1023.3546,1234.1406,217.9373,1204.1114,1370.8310,886.6642,1023.3546,1234.1406
40,1094.0551,1522.2024,-37.5818,1361.2202,1525.4762,1090.7813,1094.0551,1522.2024
