vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57140637,-0.11801128,0.02772076
3,0.54203398,0.07180771,0.06314978
4,0.52933796,-0.03060396,0.07755907
5,0.52383746,-0.24237479,0.03366012
6,0.52080820,-0.10814046,0.07596763
7,0.47641127,0.17169105,0.09599786
8,0.49516116,0.06055750,0.10146194
9,0.47737882,-0.02897716,0.11540598
10,0.48740335,-0.31831027,0.02796254
11,0.46639350,0.30467541,0.05396094
12,0.45934224,-0.23727550,0.08637501
13,0.42963581,0.14372322,0.13049209
14,0.45239442,-0.31783245,0.05597768
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42406693,-0.24602402,0.10448888
18,0.38659106,-0.34984014,0.07994574
19,0.38952080,-0.43970947,0.02187198
20,0.38488359,0.10172627,0.15759203
21,0.39152888,-0.01239171,0.15996284
22,0.36523236,0.36137649,0.08793955
23,0.37533763,-0.41766645,0.04653019
24,0.37239683,-0.11658064,0.15776023
25,0.34460608,0.21220201,0.15247472
26,0.34453981,-0.25813102,0.13374148
27,0.34615514,-0.34356448,0.10057070
28,0.33926602,0.28845795,0.13101933
29,0.32137575,-0.40756571,0.07706795
30,0.30265470,0.02977307,0.18545992
31,0.33424003,-0.18847251,0.15517359
32,0.31320362,-0.03508331,0.18168138
33,0.32126765,0.12428874,0.17572077
34,0.29241393,-0.50830910,0.02075601
35,0.30112284,0.47071350,0.04797488
36,0.29448967,-0.10852885,0.17690796
37,0.28368582,0.25131564,0.16008240
38,0.30305611,-0.33652140,0.11618573
39,0.27313199,-0.27037369,0.14352656
40,0.28603101,-0.40553264,0.08878494
41,0.24718482,0.00790639,0.19153827
42,0.28317998,-0.47549783,0.04836033
43,0.27870236,0.35816133,0.12230411
44,0.25402802,0.07732585,0.19153792
45,0.25790528,-0.19919401,0.16262534
46,0.28413204,-0.06747143,0.18309197
47,0.24566016,-0.47371859,0.05973598
48,0.24734310,0.32748058,0.14316080
49,0.23991788,-0.16601793,0.16949222
50,0.24565953,-0.40678768,0.09535182
51,0.22008046,-0.35219280,0.11846858
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21734041,-0.31575616,0.13031423
55,0.22912507,-0.02289821,0.18980300
