vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57075405,-0.11827538,0.02828263
3,0.54139120,0.07361936,0.06362812
4,0.52789667,-0.02939579,0.07848542
5,0.52298803,-0.24330616,0.03387009
6,0.51863964,-0.10871976,0.07702710
7,0.47652016,0.17462264,0.09586110
8,0.49389343,0.06360018,0.10194956
9,0.47420407,-0.02627549,0.11674216
10,0.48627663,-0.31975381,0.02805105
11,0.46731641,0.30569501,0.05381601
12,0.45586777,-0.24088642,0.08599274
13,0.42940601,0.14818639,0.13048453
14,0.45013800,-0.32091828,0.05510552
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41847840,-0.25135502,0.10359794
18,0.38351654,-0.35491854,0.07673428
19,0.38887684,-0.44047219,0.02104514
20,0.38312776,0.10906273,0.15785739
21,0.38752134,-0.00520470,0.16054730
22,0.36910358,0.36301484,0.08871962
23,0.37392268,-0.41977087,0.04450292
24,0.37002944,-0.11709604,0.15619948
25,0.34666066,0.21688858,0.15297444
26,0.34184618,-0.26479948,0.12916107
27,0.34216290,-0.35093014,0.09560219
28,0.34254313,0.29176017,0.13210182
29,0.31906517,-0.41204582,0.07276288
30,0.30356322,0.03718117,0.18497019
31,0.33307141,-0.19135075,0.15163285
32,0.31382347,-0.03090907,0.18032394
33,0.32209263,0.13285151,0.17571296
34,0.29177359,-0.50849638,0.02010494
35,0.30379334,0.47288589,0.04823946
36,0.29633045,-0.10712430,0.17447026
37,0.28743866,0.25556441,0.16200393
38,0.30019354,-0.34410767,0.11000687
39,0.27393234,-0.27435438,0.13849312
40,0.28370742,-0.41110471,0.08332002
41,0.25176491,0.01387299,0.19118984
42,0.28214324,-0.47730734,0.04565381
43,0.28384930,0.36164753,0.12442401
44,0.25765118,0.08737579,0.19183690
45,0.26064104,-0.20012152,0.15912011
46,0.28641594,-0.06411581,0.18135661
47,0.24508468,-0.47587592,0.05601990
48,0.25295818,0.33100828,0.14651281
49,0.24419720,-0.16442710,0.16721421
50,0.24495290,-0.41254657,0.08913588
51,0.22273075,-0.35457740,0.11381929
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22084662,-0.31781448,0.12619778
55,0.23364018,-0.01922867,0.18935266
