vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095387,-0.11795107,0.02762795
3,0.54154233,0.07322343,0.06271780
4,0.52826656,-0.02939151,0.07761436
5,0.52305810,-0.24320576,0.03332858
6,0.51954847,-0.10810904,0.07599777
7,0.47647929,0.17352997,0.09494487
8,0.49447536,0.06304928,0.10106241
9,0.47572416,-0.02634920,0.11575865
10,0.48678595,-0.31932226,0.02729981
11,0.46696567,0.30493261,0.05246430
12,0.45757139,-0.23977442,0.08567017
13,0.42984992,0.14685941,0.12961256
14,0.45118470,-0.32007478,0.05486036
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158400,-0.24978542,0.10364632
18,0.38480495,-0.35388673,0.07801750
19,0.38905937,-0.44046598,0.02120675
20,0.38453464,0.10755129,0.15717380
21,0.39119064,-0.00537448,0.15991162
22,0.36853503,0.36099551,0.08655077
23,0.37434696,-0.41949008,0.04520764
24,0.37188458,-0.11642996,0.15744539
25,0.34688188,0.21507168,0.15170858
26,0.34301506,-0.26343779,0.13183564
27,0.34375553,-0.34968666,0.09793133
28,0.34251527,0.28960743,0.13021145
29,0.31985260,-0.41140025,0.07474510
30,0.30344063,0.03600098,0.18567109
31,0.33359595,-0.19049389,0.15425927
32,0.31374975,-0.03147808,0.18182987
33,0.32277379,0.13099731,0.17519027
34,0.29223375,-0.50909410,0.01988402
35,0.30463371,0.46982445,0.04747842
36,0.29491284,-0.10731231,0.17687230
37,0.28747033,0.25343393,0.16007003
38,0.30149360,-0.34288343,0.11337767
39,0.27308953,-0.27328483,0.14199978
40,0.28443626,-0.41033233,0.08608236
41,0.24883702,0.01245399,0.19221530
42,0.28275363,-0.47728422,0.04674850
43,0.28363541,0.35848234,0.12228490
44,0.25623783,0.08547455,0.19191140
45,0.25805022,-0.19992167,0.16192306
46,0.28481107,-0.06473143,0.18336271
47,0.24551603,-0.47567028,0.05818489
48,0.25247658,0.32848786,0.14359284
49,0.24035690,-0.16488111,0.16952478
50,0.24515130,-0.41189252,0.09265512
51,0.22117662,-0.35418942,0.11743506
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839219,-0.31741983,0.12936110
55,0.23044239,-0.02043694,0.19051735
