vid,x,y,z
0,-0.01814850,0.01301081,5.63740037
1,0.53830273,-0.01141034,5.58968809
2,0.53972463,0.04220681,5.58902002
3,0.53395097,0.09429964,5.58860335
4,0.52105111,0.14424019,5.58847344
5,0.50144636,0.19150611,5.58861314
6,0.47588903,0.23495588,5.58900510
7,0.44573417,0.27277453,5.58964948
8,0.41927036,0.32140800,5.58871947
9,0.38698980,0.36600656,5.58795948
10,0.34995223,0.40525786,5.58740413
11,0.30890061,0.43838442,5.58710198
12,0.26433379,0.46498615,5.58708654
13,0.21692288,0.48497936,5.58733989
14,0.16801470,0.49807498,5.58784224
15,0.11986127,0.50393528,5.58858986
16,0.06653221,0.51973575,5.58777274
17,0.01196879,0.52854480,5.58711963
18,-0.04213819,0.53018441,5.58666349
19,-0.09470332,0.52463744,5.58645254
20,-0.14508455,0.51198070,5.58652105
21,-0.19274377,0.49263762,5.58685172
22,-0.23652114,0.46736212,5.58742447
23,-0.27458693,0.43752083,5.58823430
24,-0.32339327,0.41071265,5.58748496
25,-0.36805085,0.37809020,5.58689231
26,-0.40724557,0.34074523,5.58648964
27,-0.44020544,0.29945104,5.58632633
28,-0.46653865,0.25473298,5.58643787
29,-0.48617335,0.20727887,5.58680844
30,-0.49884089,0.15845054,5.58741847
31,-0.50424072,0.11051744,5.58826265
32,-0.51938735,0.05684692,5.58755092
33,-0.52748546,0.00206809,5.58699553
34,-0.52839944,-0.05210997,5.58663060
35,-0.52214629,-0.10459065,5.58650667
36,-0.50882999,-0.15472707,5.58666068
37,-0.48889772,-0.20198835,5.58707769
38,-0.46313353,-0.24522935,5.58773860
39,-0.43293801,-0.28264123,5.58863704
40,-0.40562072,-0.33130340,5.58799206
41,-0.37260961,-0.37573709,5.58751170
42,-0.33501239,-0.41464344,5.58722926
43,-0.29360337,-0.44726289,5.58719517
44,-0.24889880,-0.47321699,5.58744630
45,-0.20157201,-0.49245191,5.58796721
46,-0.15296865,-0.50471734,5.58873592
47,-0.10532940,-0.50972305,5.58974017
48,-0.05177243,-0.52516075,5.58921726
49,0.00285944,-0.53363193,5.58885611
50,0.05687568,-0.53498222,5.58868453
51,0.10919314,-0.52920274,5.58874972
52,0.15916654,-0.51636817,5.58908782
53,0.20625972,-0.49689803,5.58968357
54,0.24933023,-0.47153840,5.59051504
55,0.28657887,-0.44163598,5.59156821
56,0.33528145,-0.41535163,5.59112590
57,0.37978465,-0.38329259,5.59084251
58,0.41878651,-0.34651648,5.59074289
59,0.45151635,-0.30577129,5.59087039
60,0.47751588,-0.26153777,5.59067644
61,0.49679290,-0.21451526,5.59073674
62,0.50909270,-0.16603783,5.59103761
63,0.51411106,-0.11833899,5.59158382
64,0.52970681,-0.06548165,5.59055582
65,1.15789495,-0.02175147,5.51214307
66,1.16139595,0.09233178,5.51052456
67,1.14922069,0.20201348,5.50976274
68,1.12154459,0.30743037,5.50991782
69,1.07856959,0.40878416,5.51094394
70,1.02176016,0.50401880,5.51269430
71,0.95418048,0.58808916,5.51516009
72,0.89736789,0.69411611,5.51266875
73,0.82840975,0.79019967,5.51075176
74,0.75010742,0.87390179,5.50944594
75,0.66386925,0.94343482,5.50895643
76,0.56972706,0.99901905,5.50934657
77,0.46767669,1.04093294,5.51057503
78,0.36020184,1.06873653,5.51249485
79,0.25303877,1.08099677,5.51509154
80,0.13780834,1.11619925,5.51278179
81,0.02107141,1.13573418,5.51100530
82,-0.09346915,1.13985183,5.50980192
83,-0.20354945,1.12829322,5.50937977
84,-0.30930194,1.10124300,5.50980801
85,-0.41092346,1.05890080,5.51104979
86,-0.50634577,1.00270699,5.51296272
87,-0.59050867,0.93570286,5.51553623
88,-0.69660117,0.87902633,5.51322805
89,-0.79261488,0.81018231,5.51143220
90,-0.87612638,0.73198178,5.51019282
91,-0.94536181,0.64585563,5.50972162
92,-1.00054676,0.55185078,5.51008998
93,-1.04195792,0.44996997,5.51126402
94,-1.06916356,0.34269715,5.51310515
95,-1.08076553,0.23577344,5.51560870
96,-1.11512795,0.12054365,5.51322399
97,-1.13378365,0.00387056,5.51134987
98,-1.13702671,-0.11054336,5.51003512
99,-1.12462636,-0.22043034,5.50949522
100,-1.09677028,-0.32592242,5.50980461
101,-1.05365860,-0.42721848,5.51093184
102,-0.99675475,-0.52225857,5.51274243
103,-0.92915218,-0.60598946,5.51523676
104,-0.87177541,-0.71183955,5.51282356
105,-0.80236555,-0.80761156,5.51094130
106,-0.72373984,-0.89089512,5.50964275
