face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1343.0704,318.8290,-200.9976,1264.3102,1381.1021,280.7973,1343.0704,318.8290
1,1590.1007,-21.5801,7.3555,1601.0505,1590.1343,-21.6137,1590.1007,-21.5801
2,1462.0222,296.8387,-96.4798,1348.9116,1469.9569,288.9040,1462.0222,296.8387
3,2077.4826,215.3837,23.8669,1979.0343,2077.7884,215.0779,2077.4826,215.3837
4,729.4449,359.4302,19.6512,632.6562,730.4856,358.3894,729.4449,359.4302
5,1583.3105,380.1604,-104.8115,1443.0657,1592.3728,371.0981,1583.3105,380.1604
6,1364.3083,612.3096,-138.7448,1207.7381,1389.0902,587.5277,1364.3083,612.3096
7,1559.9031,324.1876,-226.9077,1478.9034,1600.2514,283.8392,1559.9031,324.1876
8,786.3644,843.6814,64.3092,824.0954,885.4287,744.6170,786.3644,843.6814
9,997.9962,610.4452,195.7094,935.0531,1079.6315,528.8099,997.9962,610.4452
10,1252.4029,1056.0357,-151.1472,1195.6917,1334.4566,973.9820,1252.4029,1056.0357
11,1335.4599,1820.4338,389.1623,1766.5384,2036.4741,1119.4196,1335.4599,1820.4338
12,1256.8297,908.7973,36.7466,1125.7801,1260.6672,904.9598,1256.8297,908.7973
13,1301.8649,792.3496,40.0874,1138.4019,1304.9996,789.2149,1301.8649,792.3496
14,1415.1117,1054.9209,274.1750,1359.4426,1563.0503,906.9823,1415.1117,1054.9209
15,1305.3336,542.8168,173.0803,1174.6741,1342.7812,505.3692,1305.3336,542.8168
16,389.2060,1790.4071,-554.2539,1892.5628,1983.1365,196.4765,389.2060,1790.4071
17,1477.8578,495.1576,150.5221,1328.6997,1500.3966,472.6187,1477.8578,495.1576
18,1495.4527,554.4492,-36.7286,1310.9871,1496.8841,553.0178,1495.4527,554.4492
19,351.8353,2116.9132,-360.8386,2061.7755,2187.8308,280.9176,351.8353,2116.9132
20,2208.4943,471.5113,-28.0845,2015.1442,2208.9483,471.0573,2208.4943,471.5113
21,217.5149,2311.0271,-170.8026,2230.0217,2324.8707,203.6713,217.5149,2311.0271
22,247.5399,2201.2697,59.7760,2091.0958,2203.0969,245.7127,247.5399,2201.2697
23,1132.2187,287.0120,217.2269,1086.6910,1184.7797,234.4510,1132.2187,287.0120
24,1394.5124,518.9352,309.2254,1333.1009,1492.7081,420.7395,1394.5124,518.9352
25,1429.7561,431.0070,323.9453,1388.7247,1525.6256,335.1375,1429.7561,431.0070
26,1726.3551,261.2095,366.4677,1732.1915,1812.9047,174.6599,1726.3551,261.2095
27,2247.2334,1252.8465,897.9656,2494.6484,2776.4627,723.6172,2247.2334,1252.8465
28,1439.5470,627.1307,119.4535,1267.1273,1456.7467,609.9310,1439.5470,627.1307
29,1340.3663,543.6492,100.9705,1180.6915,1352.9635,531.0520,1340.3663,543.6492
30,1157.9879,945.3794,-14.5858,1067.9787,1158.9839,944.3835,1157.9879,945.3794
31,1266.6297,633.7386,136.1899,1122.0100,1294.6917,605.6766,1266.6297,633.7386
32,1289.1821,733.0118,-39.9609,1122.0970,1292.0386,730.1553,1289.1821,733.0118
33,1307.5833,877.1785,168.2556,1190.4462,1365.5513,819.2106,1307.5833,877.1785
34,536.2800,331.4745,17.3909,469.6975,537.7462,330.0082,536.2800,331.4745
35,1345.2121,584.9049,-135.0686,1191.4776,1368.4942,561.6229,1345.2121,584.9049
36,1279.1743,659.3665,-40.5831,1110.2015,1281.8202,656.7206,1279.1743,659.3665
37,852.4507,191.2996,-288.7299,922.1113,960.7888,82.9615,852.4507,191.2996
38,380.6105,1732.0602,375.0667,1705.1926,1829.1737,283.4970,380.6105,1732.0602
39,1404.3926,430.7945,-173.6955,1281.9548,1434.4527,400.7343,1404.3926,430.7945
40,2137.6010,451.0905,190.3385,1979.2058,2158.8156,429.8759,2137.6010,451.0905
41,256.0381,2167.8725,181.6436,2075.8497,2184.9775,238.9332,256.0381,2167.8725
42,1553.0547,280.0172,-77.2890,1439.9400,1557.7299,275.3420,1553.0547,280.0172
43,1272.4149,300.4923,-183.5657,1195.0203,1305.9291,266.9782,1272.4149,300.4923
44,1214.9458,199.5850,113.6779,1145.5176,1227.5173,187.0135,1214.9458,199.5850
45,1219.3046,421.1561,-234.5169,1146.9757,1283.1110,357.3498,1219.3046,421.1561
46,1237.3381,649.9575,-392.8492,1269.7340,1434.1419,453.1537,1237.3381,649.9575
47,1284.9408,363.8250,-244.9797,1223.1080,1346.0424,302.7233,1284.9408,363.8250
48,1310.2135,442.5867,-56.2094,1158.5067,1313.8399,438.9603,1310.2135,442.5867
49,1281.0838,432.9910,-126.8922,1149.8974,1299.6625,414.4123,1281.0838,432.9910
50,1319.7691,411.2603,26.9016,1170.6100,1320.5649,410.4645,1319.7691,411.2603
51,1178.7787,645.4240,-256.4597,1114.7170,1282.0856,542.1170,1178.7787,645.4240
52,1247.3248,642.0340,-252.7366,1165.6883,1338.9763,550.3825,1247.3248,642.0340
53,1277.1007,711.4827,-312.9971,1233.8802,1416.1306,572.4528,1277.1007,711.4827
54,1273.5571,746.2175,-316.1791,1236.2627,1421.5802,598.1945,1273.5571,746.2175
55,1292.5135,702.2680,-306.3985,1240.0487,1422.8052,571.9763,1292.5135,702.2680
56,1253.4828,616.3910,-312.4308,1212.9965,1381.1257,488.7481,1253.4828,616.3910
57,1267.2639,638.9686,-210.2292,1156.3243,1331.1177,575.1148,1267.2639,638.9686
58,1332.9876,616.8750,-105.1128,1169.7223,1348.0975,601.7651,1332.9876,616.8750
59,1370.1684,562.8280,-92.4928,1203.5915,1380.6293,552.3671,1370.1684,562.8280
60,1397.9090,522.3051,-64.2135,1228.4898,1402.5931,517.6209,1397.9090,522.3051
61,1256.5511,542.4928,-58.4213,1096.2610,1261.2993,537.7446,1256.5511,542.4928
62,1350.0947,508.0913,-116.5350,1198.1996,1365.9257,492.2603,1350.0947,508.0913
63,1330.9455,456.0241,-77.8405,1179.2405,1337.8169,449.1527,1330.9455,456.0241
64,1394.2323,313.7890,-142.2895,1290.5779,1412.6570,295.3643,1394.2323,313.7890
65,1355.1328,689.7470,-222.6048,1235.3525,1422.7366,622.1432,1355.1328,689.7470
66,1274.8219,733.4045,-244.3971,1186.2895,1368.8229,639.4036,1274.8219,733.4045
67,1250.5400,732.7799,-320.6000,1221.8016,1403.7318,579.5880,1250.5400,732.7799
68,1231.6422,745.0322,-205.7854,1132.0094,1306.9984,669.6760,1231.6422,745.0322
69,1246.4521,715.8424,-173.8812,1124.5061,1298.3560,663.9386,1246.4521,715.8424
70,1246.3526,727.8992,-142.5083,1112.1775,1282.9419,691.3099,1246.3526,727.8992
71,1285.5561,735.4389,-49.0487,1120.3991,1289.8951,731.0999,1285.5561,735.4389
72,1278.8431,812.2732,-197.4723,1171.9400,1351.2003,739.9159,1278.8431,812.2732
73,1278.7293,760.2268,-175.6354,1154.7781,1332.6218,706.3343,1278.7293,760.2268
74,1274.0444,738.8145,-80.5893,1116.7979,1285.9154,726.9435,1274.0444,738.8145
75,1236.2696,715.7347,-42.5595,1077.6045,1239.7263,712.2780,1236.2696,715.7347
76,1296.9196,735.2386,-80.3675,1135.0805,1308.1927,723.9655,1296.9196,735.2386
77,1259.3213,781.6860,-55.3499,1105.3145,1265.6515,775.3558,1259.3213,781.6860
78,1289.4239,710.8819,-67.8469,1124.7883,1297.2740,703.0318,1289.4239,710.8819
79,1556.9337,657.7049,-140.8595,1375.5507,1578.4823,636.1563,1556.9337,657.7049
80,1336.2435,729.1228,-278.9497,1255.5158,1444.9474,620.4188,1336.2435,729.1228
81,1313.1591,742.9895,-254.4732,1222.7128,1410.2130,645.9356,1313.1591,742.9895
82,1328.9495,739.0967,-218.0965,1213.6090,1400.8305,667.2157,1328.9495,739.0967
83,1277.0748,734.4764,-167.4303,1147.3853,1324.5798,686.9713,1277.0748,734.4764
84,1262.4405,726.4979,-211.0754,1156.7425,1335.5871,653.3512,1262.4405,726.4979
85,1293.8882,739.5488,-166.0161,1160.5472,1339.8042,693.6327,1293.8882,739.5488
86,1256.5617,746.9551,-148.3522,1124.4195,1296.6026,706.9142,1256.5617,746.9551
87,1263.3432,769.4407,34.4290,1104.3385,1265.7317,767.0523,1263.3432,769.4407
88,1225.7585,724.0292,-139.1396,1094.2105,1261.7612,688.0264,1225.7585,724.0292
89,1229.0677,735.6426,-151.1982,1102.8171,1271.7130,692.9973,1229.0677,735.6426
90,1309.1132,747.2540,45.2382,1140.2041,1312.7322,743.6350,1309.1132,747.2540
91,1299.2075,800.4023,25.4235,1136.0609,1300.4999,799.1098,1299.2075,800.4023
92,1233.6846,705.1437,-155.8748,1105.5185,1276.2297,662.5985,1233.6846,705.1437
93,1265.2866,831.2196,8.1283,1113.7071,1265.4388,831.0675,1265.2866,831.2196
94,1297.0191,845.0473,44.9862,1142.9752,1301.4532,840.6132,1297.0191,845.0473
95,1293.5677,689.8723,-2.6654,1121.1003,1293.5794,689.8606,1293.5677,689.8723
96,1283.4248,808.0236,-2.0955,1123.8581,1283.4340,808.0144,1283.4248,808.0236
97,1429.6733,616.6489,-47.1291,1244.7002,1432.3962,613.9261,1429.6733,616.6489
98,1449.8846,679.8122,-75.8908,1263.3048,1457.2924,672.4044,1449.8846,679.8122
99,1374.3423,572.2348,48.2204,1198.6653,1377.2307,569.3463,1374.3423,572.2348
100,1329.5414,634.6411,-129.7836,1173.5414,1352.9893,611.1932,1329.5414,634.6411
101,1322.9967,637.7949,-134.9837,1169.5999,1348.6294,612.1622,1322.9967,637.7949
102,1293.5165,668.0638,-128.9814,1142.4759,1319.0711,642.5092,1293.5165,668.0638
103,1374.2027,696.1719,48.2810,1193.0634,1377.6234,692.7512,1374.2027,696.1719
104,1344.5363,698.3984,62.1777,1169.6642,1350.4653,692.4694,1344.5363,698.3984
105,1370.3111,629.5129,111.1124,1203.5150,1386.6179,613.2061,1370.3111,629.5129
106,1332.8113,719.2968,67.8171,1161.4148,1340.2183,711.8898,1332.8113,719.2968
107,1323.1792,713.2779,66.8460,1152.9004,1330.4197,706.0374,1323.1792,713.2779
108,1277.7204,729.0651,91.6240,1121.4940,1292.6169,714.1686,1277.7204,729.0651
109,1441.3418,514.9269,-39.7146,1266.9499,1443.0412,513.2274,1441.3418,514.9269
110,1485.3935,529.6844,6.2139,1303.9500,1485.4339,529.6440,1485.3935,529.6844
111,1485.8706,624.8604,79.9314,1299.6028,1493.2281,617.5029,1485.8706,624.8604
112,1561.2256,601.0222,64.7272,1368.5360,1565.5692,596.6786,1561.2256,601.0222
113,1486.2977,585.3069,42.3564,1298.8868,1488.2845,583.3201,1486.2977,585.3069
114,1400.9929,573.4124,71.0617,1226.1262,1407.0504,567.3549,1400.9929,573.4124
115,1502.1589,602.5345,95.0962,1319.6805,1512.1014,592.5921,1502.1589,602.5345
116,1384.3039,627.7922,82.2948,1209.0006,1393.1526,618.9435,1384.3039,627.7922
117,1435.5051,605.1587,70.2322,1254.1855,1441.4035,599.2603,1435.5051,605.1587
118,1364.8578,605.0133,111.5616,1200.1911,1380.8988,588.9723,1364.8578,605.0133
