vid,x,y,z
0,-0.00000000,-0.00000000,4.84971830
1,0.52753169,0.00155959,4.85089662
2,0.52751110,0.05316659,4.84909718
3,0.52082656,0.10395203,4.84669228
4,0.50749399,0.15344488,4.84910389
5,0.48765821,0.20115587,4.85090109
6,0.46179946,0.24619011,4.85202133
7,0.43021273,0.28805620,4.85244375
8,0.40367545,0.33313403,4.85202245
9,0.37191868,0.37412426,4.85089662
10,0.33541277,0.41060105,4.84909720
11,0.29477450,0.44178516,4.84669228
12,0.25035024,0.46735496,4.84910389
13,0.20258720,0.48706532,4.85090110
14,0.15245819,0.50062400,4.85202133
15,0.10051964,0.50789308,4.85244373
16,0.04988075,0.52100258,4.85202245
17,-0.00155959,0.52753169,4.85089662
18,-0.05316659,0.52751110,4.84909718
19,-0.10395203,0.52082656,4.84669228
20,-0.15344488,0.50749399,4.84910389
21,-0.20115587,0.48765821,4.85090109
22,-0.24619011,0.46179946,4.85202133
23,-0.28805620,0.43021273,4.85244375
24,-0.33313403,0.40367545,4.85202245
25,-0.37412426,0.37191868,4.85089662
26,-0.41060105,0.33541277,4.84909720
27,-0.44178516,0.29477450,4.84669228
28,-0.46735496,0.25035024,4.84910389
29,-0.48706532,0.20258720,4.85090110
30,-0.50062400,0.15245819,4.85202133
31,-0.50789308,0.10051964,4.85244373
32,-0.52100258,0.04988075,4.85202245
33,-0.52753169,-0.00155959,4.85089662
34,-0.52751110,-0.05316659,4.84909718
35,-0.52082656,-0.10395203,4.84669228
36,-0.50749399,-0.15344488,4.84910389
37,-0.48765821,-0.20115587,4.85090109
38,-0.46179946,-0.24619011,4.85202133
39,-0.43021273,-0.28805620,4.85244375
40,-0.40367545,-0.33313403,4.85202245
41,-0.37191868,-0.37412426,4.85089662
42,-0.33541277,-0.41060105,4.84909720
43,-0.29477450,-0.44178516,4.84669228
44,-0.25035024,-0.46735496,4.84910389
45,-0.20258720,-0.48706532,4.85090110
46,-0.15245819,-0.50062400,4.85202133
47,-0.10051964,-0.50789308,4.85244373
48,-0.04988075,-0.52100258,4.85202245
49,0.00155959,-0.52753169,4.85089662
50,0.05316659,-0.52751110,4.84909718
51,0.10395203,-0.52082656,4.84669228
52,0.15344488,-0.50749399,4.84910389
53,0.20115587,-0.48765821,4.85090109
54,0.24619011,-0.46179946,4.85202133
55,0.28805620,-0.43021273,4.85244375
56,0.33313403,-0.40367545,4.85202245
57,0.37412426,-0.37191868,4.85089662
58,0.41060105,-0.33541277,4.84909720
59,0.44178516,-0.29477450,4.84669228
60,0.46735496,-0.25035024,4.84910389
