vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100802,-0.11807312,0.02797069
3,0.54167692,0.07322256,0.06326846
4,0.52841585,-0.02940310,0.07814744
5,0.52319771,-0.24319995,0.03369899
6,0.51953799,-0.10830419,0.07662140
7,0.47661618,0.17359531,0.09559032
8,0.49451036,0.06309552,0.10166372
9,0.47562839,-0.02632157,0.11636820
10,0.48676667,-0.31942514,0.02774830
11,0.46744216,0.30472850,0.05333363
12,0.45731593,-0.24002226,0.08622292
13,0.42980089,0.14699164,0.13011080
14,0.45113118,-0.32025649,0.05529367
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098926,-0.25009015,0.10414756
18,0.38490566,-0.35405415,0.07811052
19,0.38916963,-0.44046890,0.02133853
20,0.38436392,0.10772163,0.15745434
21,0.38959403,-0.00554994,0.16074233
22,0.36944220,0.35987622,0.08722152
23,0.37455491,-0.41956373,0.04533923
24,0.37111203,-0.11660394,0.15772245
25,0.34684060,0.21479949,0.15184956
26,0.34303838,-0.26352057,0.13176790
27,0.34400176,-0.34983136,0.09779844
28,0.34267228,0.28889615,0.13044021
29,0.32015500,-0.41156232,0.07466218
30,0.30352933,0.03605608,0.18553307
31,0.33357756,-0.19057593,0.15417705
32,0.31373023,-0.03140278,0.18168144
33,0.32250029,0.13101344,0.17523564
34,0.29218929,-0.50892946,0.02017093
35,0.30543939,0.47007150,0.04699359
36,0.29547697,-0.10711377,0.17658422
37,0.28765127,0.25264975,0.15998400
38,0.30154175,-0.34301945,0.11307112
39,0.27354029,-0.27358438,0.14175744
40,0.28483014,-0.41054448,0.08578642
41,0.24998119,0.01271346,0.19184434
42,0.28273966,-0.47738872,0.04679280
43,0.28432390,0.35662977,0.12255054
44,0.25660440,0.08553849,0.19164441
45,0.25928645,-0.19974736,0.16183022
46,0.28544636,-0.06450215,0.18303622
47,0.24544568,-0.47587370,0.05785533
48,0.25313582,0.32682307,0.14367133
49,0.24210827,-0.16437999,0.16938895
50,0.24531079,-0.41213885,0.09207563
51,0.22139154,-0.35429361,0.11690514
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919251,-0.31755129,0.12908418
55,0.23153890,-0.02019260,0.19013048
