vid,x,y,z
0,0.51174368,0.20213226,0.02849886
1,0.54316174,0.25032328,0.00000000
2,0.48923674,0.25546569,0.04045505
3,0.38042612,0.33020104,0.08488602
4,0.34813219,0.38174433,0.08004524
5,0.32100981,0.33298490,0.10478768
6,0.30495026,0.46943764,0.04538903
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25518381,0.49575973,0.04260937
10,0.31803880,-0.47275832,0.05758918
11,0.25875821,-0.45663368,0.08426721
12,0.26031292,-0.50155427,0.04487079
13,0.30388593,-0.42632176,0.10810705
14,0.24822604,-0.54417433,0.00000000
15,0.20259978,-0.52300414,0.03128492
16,0.20053590,-0.56720119,0.00000000
17,0.37481615,-0.44223945,0.04774898
18,0.34756791,-0.42785701,0.08589047
19,0.38841495,-0.39437703,0.08495957
20,0.43075591,-0.35445617,0.07481674
21,0.38881588,-0.34306836,0.11210454
22,0.51856199,-0.30127103,0.00000000
23,0.47489598,-0.31230688,0.05003453
24,0.48610788,-0.34918457,0.00000000
25,0.43246725,-0.30298320,0.09362714
26,0.41139681,-0.24926878,0.10045260
27,0.38660642,-0.29321686,0.12121659
28,0.41965222,-0.40295733,0.04450323
29,-0.49205218,-0.26676806,0.03183880
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43981271,-0.28429909,0.05940221
33,-0.45943427,-0.23766460,0.05334751
34,-0.46326734,-0.32446115,0.03275422
35,-0.42093877,-0.38239915,0.03373389
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26085441,-0.48940506,0.03999352
40,-0.24814629,-0.54421289,0.00000000
41,-0.20182584,-0.52081727,0.02406914
42,-0.53218454,0.16331332,0.03557011
43,-0.48152564,0.20075362,0.03898727
44,-0.52513385,0.20054515,0.01972974
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56757769,0.04169817,0.03943150
48,-0.59483533,0.07894536,0.00000000
49,-0.51078236,-0.09909764,0.07455463
50,-0.45585916,-0.10362849,0.10205976
51,-0.47585737,-0.04932107,0.10474884
52,-0.53318616,0.01748148,0.07154987
53,-0.56746006,-0.01974115,0.04165743
54,-0.52618098,-0.04092611,0.07532310
55,-0.53875829,-0.15190890,0.03728673
56,-0.50776794,-0.20019904,0.02978216
57,-0.48416626,-0.15306102,0.06871535
58,-0.20053590,-0.56720119,0.00000000
59,-0.20297370,-0.47096317,0.04788193
60,-0.31861862,-0.47027062,0.03321189
61,-0.29889449,-0.43683911,0.06285830
62,-0.36226385,-0.42464441,0.04368104
63,0.01295087,-0.60049674,0.00000000
64,-0.02333661,-0.58137769,0.04697100
65,-0.04707036,-0.59756976,0.00000000
66,-0.02516630,-0.52603820,0.12905739
67,0.02940514,-0.52696779,0.12830720
68,0.00120255,-0.49080430,0.16952968
69,-0.15445794,-0.55027351,0.03473546
70,-0.09029786,-0.57364647,0.04083332
71,-0.11247529,-0.53766885,0.07784720
72,0.10083374,-0.56898901,0.04550434
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20423488,-0.47329647,0.06154645
76,0.17235633,-0.45728701,0.10705268
77,0.16692722,-0.50619873,0.07595122
78,0.06432941,-0.55142693,0.08806845
79,0.11942684,-0.53323591,0.08410057
80,0.59894467,0.03104293,0.00000000
81,0.57113081,0.04146085,0.06135302
82,0.57498860,-0.01776649,0.06010474
83,0.49857279,0.09113952,0.13038816
84,0.51346031,0.03905126,0.13540941
85,0.53884956,0.06768910,0.09642590
86,0.51271067,-0.01682584,0.14111921
87,0.46872705,-0.03545528,0.17427351
88,0.49476165,-0.07220986,0.14474582
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55141917,-0.16343612,0.03190634
92,0.52528120,-0.20119966,0.02379883
