vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.58957217,-0.12480789,0.03839988
3,0.56290024,0.07744429,0.07926995
4,0.56543434,-0.03797943,0.10792920
5,0.54119881,-0.25410039,0.04804768
6,0.54789220,-0.12337220,0.09957076
7,0.51241158,0.17829429,0.13159765
8,0.52904054,0.06666245,0.13375728
9,0.51645373,-0.03960428,0.15673377
10,0.49723549,-0.32628969,0.03997695
11,0.48530872,0.31778234,0.07168732
12,0.48483695,-0.25841749,0.11695421
13,0.46468553,0.14383071,0.17255474
14,0.46444825,-0.33233190,0.07360340
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.44652772,-0.26971234,0.13925398
18,0.39385027,-0.37273030,0.09133233
19,0.39399124,-0.44166361,0.02865194
20,0.40566455,0.09498602,0.18769761
21,0.42390641,-0.02588753,0.20690623
22,0.39529717,0.39555470,0.11614155
23,0.38415024,-0.42030486,0.05963509
24,0.39890221,-0.13958417,0.19590250
25,0.37860657,0.22768346,0.20629733
26,0.36000452,-0.27737519,0.16886858
27,0.35195516,-0.36734185,0.11428439
28,0.36958007,0.31760586,0.17502964
29,0.32780022,-0.40804083,0.08422113
30,0.32550102,0.01146371,0.21639237
31,0.34745203,-0.19995302,0.15625353
32,0.33604613,-0.04430399,0.22614305
33,0.34858402,0.11922076,0.22756580
34,0.29467947,-0.50580791,0.03042293
35,0.32214050,0.49094982,0.06686578
36,0.31289396,-0.12688138,0.20665950
37,0.31610261,0.27803231,0.22135817
38,0.30650648,-0.35979409,0.12902044
39,0.28218942,-0.28634761,0.16356361
40,0.29277265,-0.40559976,0.09947380
41,0.26529091,-0.00056568,0.19436791
42,0.28151647,-0.45902565,0.03709434
43,0.31329068,0.40655986,0.17234434
44,0.27232835,0.06174194,0.23482893
45,0.26754587,-0.21017018,0.16701965
46,0.30229252,-0.08020148,0.21852647
47,0.24459528,-0.45621396,0.04684118
48,0.28294195,0.37410052,0.20699120
49,0.25542614,-0.16996497,0.16466486
50,0.25177703,-0.40762654,0.10854552
51,0.22437519,-0.34836461,0.09773589
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21890429,-0.33012944,0.13743932
55,0.24078114,-0.02458627,0.21633389
