vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100717,-0.11807196,0.02796961
3,0.54166970,0.07322521,0.06326669
4,0.52841111,-0.02940084,0.07814546
5,0.52319676,-0.24320211,0.03369873
6,0.51953518,-0.10830240,0.07662016
7,0.47660019,0.17359788,0.09558060
8,0.49449966,0.06310016,0.10165854
9,0.47562114,-0.02631746,0.11636473
10,0.48676459,-0.31942746,0.02774712
11,0.46743235,0.30472326,0.05333232
12,0.45731439,-0.24002445,0.08622138
13,0.42978138,0.14699692,0.13009414
14,0.45112739,-0.32025980,0.05529223
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098744,-0.25009376,0.10414570
18,0.38489438,-0.35406122,0.07810834
19,0.38916335,-0.44046876,0.02133859
20,0.38434514,0.10772838,0.15743511
21,0.38958125,-0.00554334,0.16073413
22,0.36941556,0.35985070,0.08720359
23,0.37454079,-0.41956556,0.04533824
24,0.37110729,-0.11659920,0.15772011
25,0.34681538,0.21479987,0.15180908
26,0.34303542,-0.26352488,0.13176742
27,0.34398634,-0.34984276,0.09779525
28,0.34264075,0.28888723,0.13038846
29,0.32010270,-0.41156861,0.07466301
30,0.30351638,0.03606445,0.18551555
31,0.33357480,-0.19057503,0.15417692
32,0.31372158,-0.03139423,0.18167202
33,0.32248094,0.13101957,0.17520549
34,0.29219007,-0.50892431,0.02016828
35,0.30542742,0.46987550,0.04709872
36,0.29547231,-0.10710757,0.17658116
37,0.28763010,0.25264420,0.15992474
38,0.30152466,-0.34303758,0.11306511
39,0.27353465,-0.27359153,0.14175424
40,0.28470260,-0.41054310,0.08579488
41,0.24997291,0.01272258,0.19182960
42,0.28274079,-0.47737674,0.04678961
43,0.28429335,0.35660868,0.12245334
44,0.25659124,0.08554624,0.19161825
45,0.25928366,-0.19974676,0.16182991
46,0.28544008,-0.06449408,0.18303004
47,0.24546718,-0.47586138,0.05785173
48,0.25312087,0.32680700,0.14359081
49,0.24210501,-0.16437686,0.16938843
50,0.24547822,-0.41208580,0.09208453
51,0.22139693,-0.35430941,0.11688960
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919128,-0.31756163,0.12907393
55,0.23153365,-0.02018464,0.19012074
