vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100623,-0.11807190,0.02796919
3,0.54167025,0.07322396,0.06326362
4,0.52840978,-0.02939939,0.07814251
5,0.52319629,-0.24319835,0.03369769
6,0.51953361,-0.10830054,0.07661727
7,0.47660224,0.17359671,0.09557928
8,0.49450040,0.06309954,0.10165443
9,0.47562063,-0.02631549,0.11635966
10,0.48676583,-0.31942394,0.02774724
11,0.46743462,0.30472390,0.05333206
12,0.45731345,-0.24001839,0.08621952
13,0.42978413,0.14699615,0.13009076
14,0.45112989,-0.32025418,0.05529174
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098710,-0.25008580,0.10414376
18,0.38490473,-0.35405143,0.07810829
19,0.38916932,-0.44046810,0.02133792
20,0.38434940,0.10772869,0.15742968
21,0.38958598,-0.00554151,0.16072782
22,0.36941565,0.35985085,0.08720292
23,0.37455439,-0.41956215,0.04533800
24,0.37110837,-0.11659673,0.15771414
25,0.34681839,0.21479987,0.15180536
26,0.34303742,-0.26351626,0.13176427
27,0.34400115,-0.34982847,0.09779607
28,0.34264180,0.28888684,0.13038545
29,0.32015468,-0.41156033,0.07466058
30,0.30352273,0.03606485,0.18551131
31,0.33357613,-0.19057046,0.15417181
32,0.31372598,-0.03139450,0.18166728
33,0.32248686,0.13102020,0.17520081
34,0.29218923,-0.50892898,0.02017051
35,0.30542535,0.46987643,0.04709248
36,0.29547543,-0.10710720,0.17657603
37,0.28763160,0.25264418,0.15991963
38,0.30154157,-0.34301673,0.11306894
39,0.27354031,-0.27358121,0.14175497
40,0.28483007,-0.41054263,0.08578492
41,0.24997842,0.01272085,0.19182653
42,0.28273958,-0.47738768,0.04679194
43,0.28429049,0.35660684,0.12244761
44,0.25659826,0.08554576,0.19161525
45,0.25928649,-0.19974367,0.16182678
46,0.28544425,-0.06449486,0.18302533
47,0.24544571,-0.47587270,0.05785450
48,0.25311890,0.32680545,0.14358373
49,0.24210848,-0.16437634,0.16938512
50,0.24531092,-0.41213738,0.09207444
51,0.22139179,-0.35429216,0.11690409
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919280,-0.31754973,0.12908306
55,0.23153784,-0.02018629,0.19011778
