vid,x,y,z
0,0.00684994,-0.01870971,5.67335669
1,0.59349324,-0.06432322,5.79571637
2,0.59948537,-0.00076492,5.79291518
3,0.59659377,0.05972253,5.78894055
4,0.58631824,0.11608971,5.79225028
5,0.56820224,0.16796509,5.79420008
6,0.54359970,0.21349041,5.79483468
7,0.51583413,0.24799495,5.79423362
8,0.48801915,0.30889132,5.79411915
9,0.45265464,0.36543037,5.79254680
10,0.41202686,0.41444288,5.78965918
11,0.36727699,0.45498941,5.78560018
12,0.32019122,0.48743913,5.78940559
13,0.27073112,0.51116695,5.79183226
14,0.22117310,0.52582396,5.79291606
15,0.17717577,0.53047576,5.79269832
16,0.11450031,0.55367263,5.79313430
17,0.04957062,0.56845229,5.79210734
18,-0.01374987,0.57420204,5.78973995
19,-0.07398583,0.57107100,5.78617621
20,-0.13015601,0.56057655,5.79047430
21,-0.18181639,0.54226296,5.79336749
22,-0.22709932,0.51749787,5.79488180
23,-0.26133028,0.48962833,5.79501694
24,-0.32187436,0.46156660,5.79603214
25,-0.37802572,0.42598231,5.79558053
26,-0.42661399,0.38517545,5.79375964
27,-0.46670879,0.34028637,5.79070894
28,-0.49865194,0.29308710,5.79494455
29,-0.52186265,0.24355647,5.79776545
30,-0.53600305,0.19398566,5.79919741
31,-0.54016164,0.15002427,5.79924169
32,-0.56298770,0.08725875,5.80024797
33,-0.57752411,0.02226923,5.79979461
34,-0.58318686,-0.04108890,5.79797850
35,-0.58015967,-0.10136946,5.79494021
36,-0.56986842,-0.15755846,5.79805771
37,-0.55195892,-0.20925543,5.79981843
38,-0.52776412,-0.25460493,5.80027235
39,-0.50058633,-0.28896288,5.79952055
40,-0.47343609,-0.34975855,5.79926232
41,-0.43881058,-0.40624475,5.79755126
42,-0.39894450,-0.45526349,5.79453618
43,-0.35494409,-0.49586639,5.79036056
44,-0.30858184,-0.52839961,5.79388965
45,-0.25973219,-0.55225087,5.79605698
46,-0.21063037,-0.56706005,5.79690263
47,-0.16695528,-0.57187444,5.79648635
48,-0.10452446,-0.59528309,5.79665136
49,-0.03972432,-0.61028264,5.79536229
50,0.02356550,-0.61623832,5.79275161
51,0.08384841,-0.61328580,5.78896317
52,0.14007156,-0.60296529,5.79301457
53,0.19185897,-0.58477777,5.79568076
54,0.23734903,-0.56008316,5.79699192
55,0.27185903,-0.53222827,5.79696431
56,0.33275100,-0.50428462,5.79773953
57,0.38934255,-0.46877523,5.79706500
58,0.43845845,-0.42799525,5.79504661
59,0.47915252,-0.38308705,5.79182297
60,0.51168568,-0.33584462,5.79516928
61,0.53552170,-0.28622748,5.79715363
62,0.55030405,-0.23651226,5.79781908
63,0.55507763,-0.19236674,5.79723926
64,0.57848034,-0.12947899,5.79720337
65,1.28912114,-0.10113958,5.81084781
66,1.30223368,0.03119535,5.80557059
67,1.29585068,0.15726268,5.79912049
68,1.27265002,0.27651522,5.80467272
69,1.23148099,0.38832012,5.80894807
70,1.17424287,0.49027787,5.81193485
71,1.10463410,0.57627709,5.81367841
72,1.04391373,0.71350728,5.81170919
73,0.97076581,0.83280108,5.80788677
74,0.88660136,0.93532056,5.80251678
75,0.79305119,1.01961254,5.79596414
76,0.69243670,1.08724185,5.80205596
77,0.58435116,1.13689985,5.80684392
78,0.47183871,1.16824052,5.81031705
79,0.36184724,1.17957453,5.81250432
80,0.22201066,1.23330273,5.81116009
81,0.08605570,1.26559200,5.80790349
82,-0.04583530,1.27826120,5.80305782
83,-0.17147988,1.27144179,5.79699595
84,-0.29035000,1.24787527,5.80358155
85,-0.40180126,1.20635219,5.80884658
86,-0.50342216,1.14878439,5.81278447
87,-0.58906730,1.07890902,5.81540929
88,-0.72569964,1.01777412,5.81470827
89,-0.84436617,0.94428331,5.81205888
90,-0.94623536,0.85983266,5.80780081
91,-1.02986247,0.76603704,5.80231032
92,-1.09676615,0.66514887,5.80882995
93,-1.14571207,0.55680371,5.81404186
94,-1.17636819,0.44406173,5.81793259
95,-1.18703510,0.33395767,5.82050672
96,-1.24014399,0.19391604,5.81979295
97,-1.27196541,0.05787656,5.81711809
98,-1.28442340,-0.07407489,5.81280403
99,-1.27770782,-0.19981678,5.80721143
100,-1.25437410,-0.31881061,5.81247881
101,-1.21345452,-0.43042356,5.81641808
102,-1.15683177,-0.53222459,5.81903128
103,-1.08814338,-0.61805590,5.82039678
104,-1.02842979,-0.75510661,5.81802647
105,-0.95637806,-0.87433972,5.81382044
106,-0.87342479,-0.97688829,5.80808727
107,-0.78117676,-1.06127000,5.80120364
108,-0.68185205,-1.12901608,5.80674788
109,-0.57494566,-1.17886552,5.81103778
110,-0.46340309,-1.21046953,5.81407135
111,-0.35407983,-1.22210805,5.81589374
112,-0.21465641,-1.27614693,5.81404516
113,-0.07888413,-1.30876538,5.81035069
114,0.05294366,-1.32173932,5.80512512
115,0.17860989,-1.31518735,5.79874290
116,0.29761065,-1.29186734,5.80497441
117,0.40927521,-1.25054367,5.80993648
118,0.51120167,-1.19311966,5.81361885
119,0.59727328,-1.12330585,5.81604107
120,0.73450254,-1.06226889,5.81497068
121,0.85390191,-0.98880747,5.81200215
122,0.95660774,-0.90433142,5.80745920
123,1.04115596,-0.81047367,5.80171306
124,1.10900562,-0.70948029,5.80730639
125,1.15893403,-0.60103707,5.81162989
126,1.19058735,-0.48818861,5.81467413
127,1.20225435,-0.37788916,5.81648317
128,1.25639596,-0.23755859,5.81458759
129,2.01935965,-0.14069908,5.73966780
130,2.03732437,0.06567302,5.73105770
131,2.02588427,0.26152413,5.72187551
132,1.99000660,0.44811205,5.72976023
133,1.92630787,0.62562434,5.73713611
134,1.83614582,0.79180673,5.74390822
135,1.72528982,0.93170390,5.75044265
136,1.63335085,1.13702852,5.74461414
137,1.51579149,1.32259255,5.73721179
138,1.38275949,1.48071147,5.72849379
139,1.23632139,1.61059963,5.71917052
140,1.07917516,1.71676789,5.72764286
141,0.90872008,1.79684874,5.73556173
142,0.72751781,1.85021337,5.74283727
143,0.55023785,1.87039742,5.74980766
144,0.34023865,1.95009894,5.74457272
145,0.12606677,1.99772559,5.73771423
146,-0.07965852,2.01504627,5.72948367
147,-0.27492229,2.00297006,5.72060593
148,-0.46100932,1.96658739,5.72952827
149,-0.63809294,1.90237417,5.73788921
150,-0.80390647,1.81170442,5.74561016
151,-0.94343572,1.70043288,5.75300708
152,-1.14799033,1.60796014,5.74837498
153,-1.33277354,1.48993124,5.74212894
154,-1.49009458,1.35649698,5.73451907
155,-1.61917390,1.20968867,5.72628611
156,-1.72442107,1.05210592,5.73516478
157,-1.80360385,0.88117292,5.74353883
158,-1.85611152,0.69946661,5.75131647
159,-1.87542467,0.52188329,5.75878885
160,-1.95414673,0.31155399,5.75428764
161,-2.00103409,0.09723515,5.74816062
162,-2.01795667,-0.10862325,5.74061162
163,-2.00590427,-0.30410265,5.73233420
164,-1.96965196,-0.49042590,5.73981948
165,-1.90612231,-0.66782844,5.74666647
166,-1.81667528,-0.83398453,5.75278822
167,-1.70698606,-0.97376049,5.75863152
168,-1.61628983,-1.17884768,5.75213568
169,-1.50005679,-1.36431732,5.74405412
170,-1.36862807,-1.52244393,5.73466236
171,-1.22407047,-1.65239829,5.72469315
172,-1.06888419,-1.75864005,5.73226016
173,-0.90032374,-1.83892322,5.73934363
174,-0.72074860,-1.89263499,5.74587697
175,-0.54459484,-1.91324259,5.75225708
176,-0.33520700,-1.99331268,5.74629181
177,-0.12127078,-2.04133223,5.73878198
178,0.08435477,-2.05899978,5.73000477
179,0.27960937,-2.04722060,5.72068553
180,0.46586261,-2.01113310,5.72922336
181,0.64321068,-1.94718219,5.73727770
182,0.80940117,-1.85672625,5.74476249
183,0.94947262,-1.74555734,5.75200677
184,1.15485708,-1.65311040,5.74702197
185,1.34064946,-1.53502926,5.74047509
186,1.49909425,-1.40149119,5.73260147
187,1.62939235,-1.25456290,5.72412782
188,1.73587245,-1.09681021,5.73199793
189,1.81634138,-0.92579321,5.73937911
190,1.87016812,-0.74406912,5.74618317
191,1.89084942,-0.56633686,5.75277864
192,1.97109863,-0.35557808,5.74699424
193,2.75714045,-0.17620939,5.58989959
194,2.77392492,0.10091298,5.57861149
195,2.75550346,0.36332825,5.56618483
196,2.70996314,0.61640219,5.57665106
197,2.62957197,0.86080930,5.58652935
198,2.51109146,1.10397924,5.59595655
199,2.36424670,1.30129098,5.60796585
200,2.23741904,1.56919316,5.59768453
201,2.06362680,1.82043413,5.58817364
202,1.87973539,2.02756923,5.57675659
203,1.68128253,2.19943617,5.56413544
204,1.47030916,2.34571077,5.57522569
205,1.24075323,2.46122281,5.58565372
206,0.98508154,2.54890516,5.59558759
207,0.74173128,2.58417306,5.60798533
208,0.46283967,2.68340426,5.59821825
209,0.16247017,2.73761316,5.58918411
210,-0.11386801,2.75356038,5.57816875
211,-0.37559149,2.73430892,5.56591038
212,-0.62809330,2.68814366,5.57737355
213,-0.87202867,2.60709625,5.58817501
214,-1.11483120,2.48788560,5.59851173
215,-1.31180211,2.34045585,5.61128591
216,-1.57882055,2.21300237,5.60204301
217,-1.82920120,2.03860965,5.59358192
218,-2.03544767,1.85422222,5.58317718
219,-2.20641799,1.65527566,5.57161355
220,-2.35158750,1.44370765,5.58302909
221,-2.46602088,1.21343291,5.59391843
222,-2.55271960,0.95679141,5.60446048
223,-2.58691250,0.71280485,5.61752510
224,-2.68471002,0.43356868,5.60866341
225,-2.73787455,0.13310557,5.60059270
226,-2.75316637,-0.14339813,5.59050494
227,-2.73376109,-0.40548734,5.57910076
228,-2.68747327,-0.65828096,5.58916452
229,-2.60705154,-0.90270205,5.59841863
230,-2.48931168,-1.14618066,5.60694018
231,-2.34383428,-1.34356427,5.61794561
232,-2.21830132,-1.61113742,5.60680610
