vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016832,-0.11805313,0.02653662
3,0.54014344,0.07338479,0.06009539
4,0.52693786,-0.02923154,0.07398624
5,0.52252383,-0.24246896,0.03172574
6,0.51782933,-0.10813992,0.07241719
7,0.47492824,0.17383298,0.09087473
8,0.49257885,0.06326311,0.09645628
9,0.47364785,-0.02613164,0.11028764
10,0.48563093,-0.31897807,0.02631266
11,0.46606694,0.30478244,0.05106396
12,0.45547861,-0.23927295,0.08056636
13,0.42803389,0.14730826,0.12412254
14,0.44927051,-0.31945795,0.05145717
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867883,-0.24947261,0.09708619
18,0.38280298,-0.35272060,0.07140889
19,0.38831055,-0.43947766,0.01942305
20,0.38248784,0.10808484,0.15072323
21,0.38771031,-0.00544754,0.15298574
22,0.36830178,0.36143355,0.08492227
23,0.37305737,-0.41798814,0.04110134
24,0.37041168,-0.11611945,0.14886016
25,0.34544852,0.21555856,0.14666333
26,0.34216894,-0.26266374,0.12217430
27,0.34202388,-0.34832370,0.08933017
28,0.34149401,0.29023260,0.12674065
29,0.31843312,-0.40958420,0.06756084
30,0.30326767,0.03683202,0.17853375
31,0.33345581,-0.18991927,0.14462181
32,0.31387451,-0.03067134,0.17376134
33,0.32130913,0.13166727,0.16902742
34,0.29114663,-0.50721392,0.01873466
35,0.30558289,0.47090289,0.04801093
36,0.29663519,-0.10641499,0.16833976
37,0.28657927,0.25418830,0.15624905
38,0.30041169,-0.34161383,0.10353775
39,0.27421557,-0.27276258,0.13235797
40,0.28340198,-0.40851426,0.07775491
41,0.25124128,0.01386063,0.18616229
42,0.28133965,-0.47535218,0.04223546
43,0.28371582,0.35961282,0.12082629
44,0.25675849,0.08658340,0.18633397
45,0.26090309,-0.19913297,0.15376282
46,0.28651968,-0.06369260,0.17550493
47,0.24441433,-0.47394577,0.05200795
48,0.25270432,0.32947708,0.14190610
49,0.24438444,-0.16373547,0.16263171
50,0.24470043,-0.41011958,0.08384557
51,0.22243913,-0.35296209,0.10878762
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078402,-0.31655191,0.12146951
55,0.23299933,-0.01910941,0.18511129
