vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125189,-0.11860237,0.02841437
3,0.54222198,0.07221323,0.06750412
4,0.52918263,-0.03138429,0.08044013
5,0.52442547,-0.24469952,0.03239290
6,0.51985927,-0.11051662,0.07780745
7,0.47589342,0.17441395,0.09596165
8,0.49446474,0.06159686,0.10525002
9,0.47570041,-0.02848900,0.11860158
10,0.48714052,-0.32162989,0.02913546
11,0.46611819,0.30528421,0.05140706
12,0.45734060,-0.24468101,0.08599426
13,0.42857852,0.14721769,0.12897565
14,0.45064784,-0.32430400,0.05531799
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42027294,-0.25592505,0.10385656
18,0.38391035,-0.35968930,0.07657788
19,0.38915801,-0.44207922,0.02031147
20,0.38234554,0.10736578,0.15569043
21,0.38830684,-0.00707096,0.16090052
22,0.36660276,0.36063162,0.08355911
23,0.37411171,-0.42306140,0.04343057
24,0.37136666,-0.11929787,0.15781528
25,0.34414466,0.21591856,0.14727981
26,0.34232313,-0.26967371,0.13049776
27,0.34269676,-0.35528333,0.09599753
28,0.33980740,0.29033207,0.12687793
29,0.31901801,-0.41568209,0.07223313
30,0.30270141,0.03590504,0.18273526
31,0.33404413,-0.19467541,0.15359103
32,0.31369437,-0.03168374,0.18022235
33,0.32093797,0.13120720,0.17092968
34,0.29198897,-0.50953241,0.01932047
35,0.30368651,0.47033376,0.04173543
36,0.29672435,-0.10858896,0.17599060
37,0.28394645,0.25472685,0.15571212
38,0.30022751,-0.34795573,0.11081037
39,0.27327595,-0.27860777,0.13969752
40,0.28345176,-0.41409548,0.08298669
41,0.25054588,0.01328739,0.18910484
42,0.28212897,-0.47843021,0.04519260
43,0.28095997,0.35831307,0.11821454
44,0.25621802,0.08587504,0.18751641
45,0.26046997,-0.20322108,0.16108615
46,0.28638506,-0.06501976,0.18188526
47,0.24469763,-0.47600164,0.05606220
48,0.24977117,0.32890001,0.13968606
49,0.24410830,-0.16638071,0.16923589
50,0.24407521,-0.41466280,0.08891688
51,0.22121163,-0.35694327,0.11393192
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21934669,-0.32032021,0.12655931
55,0.23246062,-0.01946566,0.18823871
