face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2391,475.9532,-165.8752,1109.5417,1262.2325,440.9598,1227.2391,475.9532
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7650,457.8690,-80.5009,1177.4130,1336.1435,450.4904,1328.7650,457.8690
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0111,1819.6284,368.2549
4,726.4642,508.4137,11.3798,645.9713,727.0565,507.8214,726.4642,508.4137
5,1411.9976,517.9145,-94.6258,1248.0147,1421.9027,508.0095,1411.9976,517.9145
6,1248.8959,702.9984,-131.8693,1108.2168,1279.0817,672.8127,1248.8959,702.9984
7,1414.9498,461.2346,-203.5063,1298.6304,1456.5591,419.6252,1414.9498,461.2346
8,774.3344,915.0761,53.5336,858.4757,933.1241,756.2863,774.3344,915.0761
9,948.4061,716.5850,164.6286,902.5865,1033.8357,631.1555,948.4061,716.5850
10,1164.0858,1093.3305,-132.5654,1153.4546,1265.9130,991.5033,1164.0858,1093.3305
11,1235.5495,1763.5523,341.3433,1675.4966,1931.0737,1068.0281,1235.5495,1763.5523
12,1161.7174,978.3366,40.7829,1084.0521,1170.3783,969.6758,1161.7174,978.3366
13,1203.8334,875.2826,40.3644,1080.0592,1208.7198,870.3963,1203.8334,875.2826
14,1293.2390,1112.5754,244.9391,1285.0879,1463.9724,941.8420,1293.2390,1112.5754
15,1206.6101,665.2625,156.5162,1081.3240,1248.6048,623.2678,1206.6101,665.2625
16,425.5404,1624.0533,-471.4546,1671.6285,1787.2782,262.3156,425.5404,1624.0533
17,1353.2608,637.4711,126.4052,1192.8765,1374.9276,615.8044,1353.2608,637.4711
18,1387.4421,691.1095,-54.7419,1205.2981,1391.7193,686.8322,1387.4421,691.1095
19,407.9813,1974.4157,-315.1986,1886.0784,2035.4611,346.9359,407.9813,1974.4157
20,1901.1880,584.3927,-2.6648,1686.7162,1901.1934,584.3873,1901.1880,584.3927
21,366.5889,2736.7402,-201.5635,2596.6824,2753.7595,349.5696,366.5889,2736.7402
22,317.9015,1969.5980,35.4104,1832.4850,1970.3569,317.1427,317.9015,1969.5980
23,1053.0095,449.2648,176.4880,964.8999,1100.8155,401.4588,1053.0095,449.2648
24,1274.8281,641.9053,256.7470,1190.2383,1365.8796,550.8537,1274.8281,641.9053
25,1296.0362,558.1975,271.4169,1220.1850,1385.1219,469.1118,1296.0362,558.1975
26,1538.3020,406.3294,296.5523,1473.1765,1611.2865,333.3449,1538.3020,406.3294
27,1949.4593,1209.0439,718.1883,2110.1138,2387.2418,771.2614,1949.4593,1209.0439
28,1315.2386,714.8117,113.8041,1157.3740,1336.0851,693.9652,1315.2386,714.8117
29,1229.9446,662.4132,94.7478,1078.7747,1245.3446,647.0132,1229.9446,662.4132
30,1085.4076,1013.2979,-15.6557,1051.5590,1088.6599,1010.0456,1085.4076,1013.2979
31,1174.1037,747.8538,111.7807,1047.4883,1201.6386,720.3188,1174.1037,747.8538
32,1195.1721,826.2847,-36.3675,1061.8842,1198.7233,822.7335,1195.1721,826.2847
33,1212.8721,947.8118,149.6509,1134.4680,1280.2410,880.4429,1212.8721,947.8118
34,561.7264,459.5182,4.9852,518.3094,561.9690,459.2756,561.7264,459.5182
35,1240.1180,701.2397,-124.5666,1098.4354,1267.5194,673.8383,1240.1180,701.2397
36,1180.9042,754.3435,-41.6382,1038.2498,1184.9306,750.3170,1180.9042,754.3435
37,797.0136,341.2745,-248.5086,815.4558,906.3103,231.9778,797.0136,341.2745
38,437.2856,1622.4895,322.1219,1557.3976,1704.3797,355.3955,437.2856,1622.4895
39,1281.9296,568.7460,-150.9071,1142.8220,1312.5466,538.1289,1281.9296,568.7460
40,1939.4004,622.7415,150.9670,1734.8513,1956.4884,605.6535,1939.4004,622.7415
41,326.3962,1994.7778,148.2623,1870.9703,2007.8508,313.3232,326.3962,1994.7778
42,1393.7828,444.0120,-63.3859,1238.1334,1397.9944,439.8004,1393.7828,444.0120
43,1167.2302,457.0518,-155.2807,1053.6481,1199.6981,424.5840,1167.2302,457.0518
44,1113.4685,374.2041,103.4249,997.6305,1127.6653,360.0074,1113.4685,374.2041
45,1126.0842,573.4179,-193.8663,1031.4598,1187.3072,512.1949,1126.0842,573.4179
46,1136.8397,746.0009,-326.2505,1148.9806,1321.7203,561.1203,1136.8397,746.0009
47,1180.1084,518.9997,-200.9642,1081.9891,1236.4039,462.7042,1180.1084,518.9997
48,1195.0145,576.5497,-59.2064,1040.1923,1200.6313,570.9329,1195.0145,576.5497
49,1175.6566,572.6390,-112.8624,1036.8562,1196.0880,552.2076,1175.6566,572.6390
50,1201.7568,555.3028,7.9963,1041.8414,1201.8557,555.2039,1201.7568,555.3028
51,1096.4986,744.7894,-215.1629,1038.8673,1198.5288,642.7593,1096.4986,744.7894
52,1145.5510,745.1309,-212.9258,1072.3498,1237.6105,653.0714,1145.5510,745.1309
53,1166.3929,774.4321,-253.6595,1118.0137,1290.9612,649.8638,1166.3929,774.4321
54,1163.8234,821.5302,-258.8822,1128.8670,1303.0172,682.3365,1163.8234,821.5302
55,1183.0999,749.8208,-251.0795,1124.2626,1298.0830,634.8376,1183.0999,749.8208
56,1143.4433,711.1052,-264.1509,1099.7053,1268.6021,585.9464,1143.4433,711.1052
57,1153.4875,697.3616,-170.8949,1048.8393,1210.4119,640.4373,1153.4875,697.3616
58,1213.1612,723.0183,-95.3840,1069.8935,1231.0691,705.1104,1213.1612,723.0183
59,1239.3686,662.7030,-93.3114,1086.2769,1254.0916,647.9800,1239.3686,662.7030
60,1259.2386,631.1840,-70.1938,1097.2900,1266.9882,623.4345,1259.2386,631.1840
61,1139.4254,650.1376,-62.6116,995.9651,1147.3104,642.2526,1139.4254,650.1376
62,1228.2933,616.8213,-110.8897,1080.9371,1247.7818,597.3327,1228.2933,616.8213
63,1207.3835,579.0909,-81.1553,1055.3174,1217.6969,568.7776,1207.3835,579.0909
64,1262.4572,464.1490,-127.0338,1127.6866,1282.1845,444.4218,1262.4572,464.1490
65,1233.0672,758.3929,-189.1977,1125.9895,1299.2505,692.2096,1233.0672,758.3929
66,1160.6930,787.6654,-199.0334,1082.6958,1246.9459,701.4125,1160.6930,787.6654
67,1136.8040,791.3879,-270.4231,1112.8123,1284.9647,643.2272,1136.8040,791.3879
68,1122.0409,810.4749,-171.2463,1046.1526,1197.7609,734.7549,1122.0409,810.4749
69,1135.6461,773.3446,-133.8567,1031.1455,1179.7357,729.2550,1135.6461,773.3446
70,1139.8796,787.7837,-110.8286,1028.9796,1171.8602,755.8031,1139.8796,787.7837
71,1172.1393,810.9095,-46.9703,1042.8828,1178.1469,804.9019,1172.1393,810.9095
72,1168.9577,878.1806,-165.4887,1092.3675,1243.8516,803.2868,1168.9577,878.1806
73,1172.0198,820.4612,-146.1230,1072.0289,1224.8237,767.6573,1172.0198,820.4612
74,1172.9861,810.9251,-72.5366,1047.8916,1186.9776,796.9335,1172.9861,810.9251
75,1129.8378,792.2237,-39.1526,1006.8100,1134.3188,787.7427,1129.8378,792.2237
76,1196.9524,810.4608,-69.5593,1064.8823,1209.0902,798.3230,1196.9524,810.4608
77,1163.2457,847.4079,-48.0322,1045.1882,1170.3888,840.2648,1163.2457,847.4079
78,1184.6004,789.7468,-58.6545,1049.6498,1193.1291,781.2180,1184.6004,789.7468
79,1396.1762,732.0653,-123.2701,1228.3005,1418.3189,709.9226,1396.1762,732.0653
80,1217.3234,779.9276,-228.6436,1139.1106,1315.0219,682.2291,1217.3234,779.9276
81,1198.8539,808.3080,-212.6096,1121.2394,1292.2579,714.9040,1198.8539,808.3080
82,1215.2989,808.1532,-177.9682,1114.8692,1282.1232,741.3289,1215.2989,808.1532
83,1167.6009,812.6493,-133.6717,1062.2829,1212.3092,767.9410,1167.6009,812.6493
84,1151.6127,780.9882,-168.4395,1059.1856,1216.7251,715.8758,1151.6127,780.9882
85,1184.0579,817.8853,-131.7035,1074.4968,1226.5075,775.4357,1184.0579,817.8853
86,1157.0094,821.5183,-121.8502,1052.4263,1196.5946,781.9331,1157.0094,821.5183
87,1156.2247,857.6122,34.5847,1041.3214,1160.1779,853.6590,1156.2247,857.6122
88,1114.9557,795.8540,-107.4025,1011.8171,1147.7373,763.0724,1114.9557,795.8540
89,1135.0901,786.3988,3.3023,1007.1007,1135.1213,786.3675,1135.0901,786.3988
90,1201.6339,834.8831,46.3876,1069.6660,1207.4102,829.1068,1201.6339,834.8831
91,1192.4573,883.5255,28.3607,1073.0416,1195.0393,880.9435,1192.4573,883.5255
92,1131.7632,769.3992,-121.1760,1022.8080,1168.5503,732.6121,1131.7632,769.3992
93,1166.5812,905.4363,12.1953,1060.6167,1167.1495,904.8681,1166.5812,905.4363
94,1198.4346,922.9169,46.6765,1090.1842,1206.1275,915.2240,1198.4346,922.9169
95,1193.8672,786.9504,-2.3249,1051.2430,1193.8805,786.9372,1193.8672,786.9504
96,1177.9953,882.5765,-1.3209,1061.5783,1178.0012,882.5706,1177.9953,882.5765
97,1310.8030,721.2837,-57.1121,1141.3936,1316.2850,715.8017,1310.8030,721.2837
98,1321.7012,770.1655,-76.8915,1157.5220,1332.2203,759.6464,1321.7012,770.1655
99,1264.4471,699.6430,30.2612,1098.3681,1266.0638,698.0263,1264.4471,699.6430
100,1221.2832,755.6236,-107.1708,1083.5709,1244.7643,732.1424,1221.2832,755.6236
101,1213.0088,741.7537,-106.4271,1075.0885,1235.9292,718.8333,1213.0088,741.7537
102,1182.8956,763.2697,-96.4084,1052.0637,1203.9853,742.1800,1182.8956,763.2697
103,1263.1767,812.7654,32.5153,1110.2740,1265.5119,810.4302,1263.1767,812.7654
104,1235.2662,798.7469,49.5398,1088.3826,1240.8178,793.1953,1235.2662,798.7469
