face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2705.3482,1111.7538,-448.2575,2479.9252,2822.7833,994.3187,2705.3482,1111.7538
1,3504.9947,822.4400,-2.2465,3174.7067,3504.9966,822.4381,3504.9947,822.4400
2,3089.9403,1249.1186,-190.5506,2712.4260,3109.4579,1229.6009,3089.9403,1249.1186
3,4453.7885,1245.5807,61.7315,3981.4046,4454.9759,1244.3933,4453.7885,1245.5807
4,1265.7897,871.6607,-206.4908,1177.5365,1354.1597,783.2906,1265.7897,871.6607
5,3128.3366,830.6781,-388.0930,2886.1261,3192.1181,766.8967,3128.3366,830.6781
6,2527.5889,1079.0863,-352.9783,2280.2253,2609.0259,997.6493,2527.5889,1079.0863
7,2978.2355,861.1718,-540.4467,2814.7786,3108.2205,731.1868,2978.2355,861.1718
8,1551.0405,1531.3348,-28.5756,1542.0766,1571.4142,1510.9611,1551.0405,1531.3348
9,1999.5430,1127.6405,240.6076,1785.6807,2061.5330,1065.6505,1999.5430,1127.6405
10,2363.1875,1876.9390,-228.2749,2197.3449,2453.5581,1786.5684,2363.1875,1876.9390
11,2599.0037,3160.4440,695.3114,3159.0496,3629.5650,2129.8827,2599.0037,3160.4440
12,2312.5957,1477.5829,71.8704,2032.1895,2318.7365,1471.4421,2312.5957,1477.5829
13,2344.8446,1351.3365,135.0774,2051.9430,2362.8822,1333.2989,2344.8446,1351.3365
14,2673.1256,1987.7331,599.6411,2619.5288,3021.0885,1639.7702,2673.1256,1987.7331
15,2310.3100,1063.4589,385.0529,2111.0080,2419.6362,954.1327,2310.3100,1063.4589
16,882.7836,3491.8430,-1052.9624,3635.3710,3863.7762,510.8505,882.7836,3491.8430
17,2679.2836,1030.3668,284.8641,2392.2822,2727.1091,982.5413,2679.2836,1030.3668
18,2673.9052,1084.2949,-53.3082,2331.2417,2675.6909,1082.5092,2673.9052,1084.2949
19,783.5499,3785.0955,-600.9118,3613.6370,3900.9284,667.7170,783.5499,3785.0955
20,4210.3493,1415.0392,-171.8978,3722.9309,4220.8805,1404.5080,4210.3493,1415.0392
21,634.8608,4628.1497,-310.0988,4378.7065,4652.0869,610.9235,634.8608,4628.1497
22,651.0188,4513.9119,88.4490,4228.9542,4515.9360,648.9946,651.0188,4513.9119
23,2094.0809,1029.2661,427.6280,1959.0289,2244.5522,878.7948,2094.0809,1029.2661
24,2605.5846,1376.5709,829.8396,2676.4058,3023.6728,958.4827,2605.5846,1376.5709
25,2681.3489,1302.0312,844.8454,2744.9970,3082.2830,901.0970,2681.3489,1302.0312
26,3291.5228,1131.0853,963.4463,3342.9283,3658.7506,763.8575,3291.5228,1131.0853
27,4882.1788,2923.2531,2134.8495,5637.5510,6251.5305,1553.9014,4882.1788,2923.2531
28,2722.2843,1250.7661,320.4450,2424.5333,2789.0378,1184.0126,2722.2843,1250.7661
29,2523.2945,1207.2828,329.2791,2259.0908,2601.0851,1129.4922,2523.2945,1207.2828
30,2271.0925,1617.1757,-22.9331,2025.3248,2271.8958,1616.3724,2271.0925,1617.1757
31,2471.7066,1248.7479,164.4169,2159.4594,2493.4254,1227.0291,2471.7066,1248.7479
32,2290.7402,1254.5428,-127.7025,1999.1149,2306.2464,1239.0366,2290.7402,1254.5428
33,2522.0646,1566.9335,253.4288,2248.7466,2585.1422,1503.8559,2522.0646,1566.9335
34,980.0274,833.7703,-162.9841,958.2277,1085.5371,728.2606,980.0274,833.7703
35,2362.3991,1076.2226,-310.7724,2118.1255,2433.5531,1005.0686,2362.3991,1076.2226
36,2337.3970,1156.0829,-149.4671,2040.7717,2356.0151,1137.4648,2337.3970,1156.0829
37,1712.6759,515.0871,-497.4915,1748.9681,1892.3752,335.3878,1712.6759,515.0871
38,796.3194,3179.5469,625.9133,3063.8229,3333.9313,641.9351,796.3194,3179.5469
39,2572.4128,912.7187,-376.7088,2351.2130,2653.9141,831.2175,2572.4128,912.7187
40,4113.9870,1386.0162,486.0600,3721.9135,4198.0038,1301.9993,4113.9870,1386.0162
41,590.7825,4285.5862,263.0417,4048.5795,4304.2188,572.1499,590.7825,4285.5862
42,3390.8543,1254.9286,-157.8748,2981.9846,3402.4604,1243.3225,3390.8543,1254.9286
43,2464.5503,1026.7528,-412.5982,2260.1897,2574.5380,916.7651,2464.5503,1026.7528
44,2272.6988,855.6484,178.0827,2011.9153,2294.7359,833.6112,2272.6988,855.6484
45,2441.8996,994.4312,-527.3593,2314.6899,2613.6535,822.6772,2441.8996,994.4312
46,2326.5158,1173.8950,-760.4160,2407.1388,2704.3365,796.0743,2326.5158,1173.8950
47,2609.4896,1070.4614,-538.6317,2456.0819,2779.2711,900.6800,2609.4896,1070.4614
48,2434.4853,920.9972,-116.4272,2138.5664,2443.3892,912.0933,2434.4853,920.9972
49,2408.0782,918.5115,-246.4094,2147.7451,2447.7818,878.8079,2408.0782,918.5115
50,2426.6176,936.7976,-8.5427,2119.6774,2426.6666,936.7487,2426.6176,936.7976
51,2437.3375,951.2436,-553.8317,2333.9163,2621.0313,767.5499,2437.3375,951.2436
52,2468.2574,1014.5630,-532.7502,2338.5676,2642.5926,840.2278,2468.2574,1014.5630
53,2365.7276,1069.5838,-590.3660,2292.5813,2594.3137,840.9977,2365.7276,1069.5838
54,2414.6461,1149.2711,-632.7276,2361.6285,2676.7421,887.1750,2414.6461,1149.2711
55,2393.1223,1070.4359,-578.0777,2305.1475,2610.1576,853.4006,2393.1223,1070.4359
56,2332.3948,1076.7399,-602.9075,2275.6414,2575.0067,834.1279,2332.3948,1076.7399
57,2273.5483,969.1924,-380.0659,2082.8347,2376.2121,866.5286,2273.5483,969.1924
58,2443.6176,973.0264,-166.6714,2150.2746,2462.2709,954.3731,2443.6176,973.0264
59,2530.0501,894.0047,-156.4812,2238.7453,2544.8825,879.1724,2530.0501,894.0047
60,2596.7070,914.8397,-109.4116,2289.1398,2603.7948,907.7519,2596.7070,914.8397
61,2271.5708,834.2682,-102.6882,1998.1423,2278.8703,826.9687,2271.5708,834.2682
62,2492.8889,958.8673,-323.3819,2248.8441,2558.2731,893.4831,2492.8889,958.8673
63,2430.4295,784.6513,-179.7059,2170.8313,2449.8235,765.2573,2430.4295,784.6513
64,2598.0988,676.1881,-412.6527,2441.5959,2682.9529,591.3340,2598.0988,676.1881
65,2662.2291,978.4212,-367.5612,2417.7043,2738.9674,901.6829,2662.2291,978.4212
66,2350.6351,1087.1944,-388.7855,2146.0061,2460.6861,977.1434,2350.6351,1087.1944
67,2300.6301,1070.1002,-553.8465,2212.7689,2513.1917,857.5385,2300.6301,1070.1002
68,2173.9749,1088.4691,-348.8078,1977.2779,2276.3945,986.0495,2173.9749,1088.4691
69,2180.9252,1066.6376,-288.3920,1953.8177,2251.1403,996.4225,2180.9252,1066.6376
70,2170.2142,1124.9009,-255.9348,1931.4408,2229.5134,1065.6017,2170.2142,1124.9009
71,2285.9408,1110.2718,-81.0607,1984.9246,2291.5035,1104.7091,2285.9408,1110.2718
72,2247.3800,1222.4137,-352.5262,2042.2067,2356.9207,1112.8730,2247.3800,1222.4137
73,2232.8667,1188.5526,-309.6345,2008.0070,2317.7694,1103.6499,2232.8667,1188.5526
74,2288.1379,1228.3600,-142.7076,1998.7202,2307.0182,1209.4797,2288.1379,1228.3600
75,2179.4982,1058.4338,-55.6549,1890.2202,2182.2544,1055.6776,2179.4982,1058.4338
76,2359.9708,1185.8423,-162.8084,2063.1652,2382.1282,1163.6849,2359.9708,1185.8423
77,2307.9587,1312.3613,-98.7653,2012.3005,2317.6618,1302.6581,2307.9587,1312.3613
78,2350.6627,1193.1919,-172.1542,2057.5329,2375.7251,1168.1295,2350.6627,1193.1919
79,3265.6744,1142.1777,11.4909,2870.4729,3265.7366,1142.1155,3265.6744,1142.1777
80,2517.9792,1092.0998,-457.2886,2326.0171,2652.0318,958.0473,2517.9792,1092.0998
81,2392.5001,1170.5893,-376.3941,2172.2612,2499.1372,1063.9521,2392.5001,1170.5893
82,2383.4720,1153.9265,-328.2142,2141.3331,2465.5996,1071.7989,2383.4720,1153.9265
83,2227.0806,1118.4304,-240.8108,1973.2991,2277.1281,1068.3830,2227.0806,1118.4304
84,2239.7909,1088.4638,-334.1194,2024.4487,2329.7280,998.5267,2239.7909,1088.4638
85,2247.0795,1118.6254,-263.4016,1998.7971,2305.5342,1060.1707,2247.0795,1118.6254
86,2163.2357,1114.5649,-231.5566,1916.1504,2212.0897,1065.7110,2163.2357,1114.5649
87,2174.9943,1156.6000,84.2407,1890.5065,2181.9156,1149.6787,2174.9943,1156.6000
88,2140.2371,1092.0099,-225.7238,1894.4112,2186.7777,1045.4692,2140.2371,1092.0099
89,2120.4951,1093.0266,-236.9025,1881.9717,2172.4866,1041.0350,2120.4951,1093.0266
90,2255.0255,1160.5466,97.2664,1960.4409,2263.6024,1151.9698,2255.0255,1160.5466
91,2240.3721,1218.6945,79.1030,1947.5436,2246.4603,1212.6063,2240.3721,1218.6945
92,2167.3059,1124.9205,-250.2596,1926.7858,2224.2755,1067.9508,2167.3059,1124.9205
93,2265.6072,1331.8662,42.2116,1973.5003,2267.5116,1329.9618,2265.6072,1331.8662
94,2301.4256,1364.9108,115.9724,2014.6090,2315.5732,1350.7632,2301.4256,1364.9108
95,2345.6409,1224.4081,73.6840,2036.0434,2350.4624,1219.5865,2345.6409,1224.4081
96,2239.8902,1234.0581,18.7572,1943.4270,2240.2399,1233.7084,2239.8902,1234.0581
97,2739.4834,1303.9739,81.4819,2377.5660,2744.0936,1299.3636,2739.4834,1303.9739
98,2783.6665,1216.2305,66.4081,2419.8483,2786.4750,1213.4220,2783.6665,1216.2305
99,2477.5385,1022.2429,68.3556,2159.7567,2480.7421,1019.0393,2477.5385,1022.2429
100,2358.5603,1033.4112,-241.4816,2090.0533,2401.1938,990.7777,2358.5603,1033.4112
101,2298.8216,1000.6650,-222.0294,2033.0893,2335.7460,963.7407,2298.8216,1000.6650
102,2247.4164,1061.8287,-204.0699,1979.1217,2281.5588,1027.6863,2247.4164,1061.8287
103,2391.8119,1103.3791,80.5304,2078.1217,2396.8257,1098.3653,2391.8119,1103.3791
104,2302.4745,1080.5349,144.0944,2010.8033,2319.2365,1063.7728,2302.4745,1080.5349
105,2401.6430,1020.3573,190.5876,2113.6355,2427.4575,994.5427,2401.6430,1020.3573
106,2284.3470,1122.5682,162.6187,1998.3493,2306.6801,1100.2351,2284.3470,1122.5682
107,2272.2442,1124.5023,153.5249,1985.7404,2292.4252,1104.3213,2272.2442,1124.5023
108,2244.7091,1206.7096,215.5196,1981.2877,2287.6786,1163.7401,2244.7091,1206.7096
109,2793.9836,1224.8622,44.0745,2426.9764,2795.2207,1223.6252,2793.9836,1224.8622
110,2825.5686,1200.5748,-12.9573,2456.3011,2825.6719,1200.4714,2825.5686,1200.5748
111,2793.3266,1084.9959,102.3098,2445.5150,2799.4319,1078.8905,2793.3266,1084.9959
112,3043.6371,1153.8436,71.4876,2664.3070,3046.3375,1151.1432,3043.6371,1153.8436
113,2796.5640,1123.1500,22.3955,2437.7818,2796.8637,1122.8504,2796.5640,1123.1500
114,2557.7558,1014.1976,127.5053,2241.7436,2568.2174,1003.7360,2557.7558,1014.1976
115,2839.9349,1041.8884,115.3201,2496.3499,2847.3009,1034.5224,2839.9349,1041.8884
116,2489.3128,1039.3345,101.3288,2172.6639,2496.3597,1032.2876,2489.3128,1039.3345
117,2611.8514,1007.0742,52.8833,2283.4246,2613.5922,1005.3334,2611.8514,1007.0742
118,2404.7008,967.5231,176.5083,2117.9114,2426.0614,946.1626,2404.7008,967.5231
119,670.9467,4445.8183,12.9867,4151.2732,4445.8630,670.9020,670.9467,4445.8183
120,2545.3057,965.0823,163.0645,2243.5030,2561.9570,948.4310,2545.3057,965.0823
121,2458.1525,980.0650,326.6220,2216.7403,2527.1109,911.1065,2458.1525,980.0650
122,857.3343,4605.9516,-493.2364,4327.9116,4669.7645,793.5214,857.3343,4605.9516
123,2472.4616,1049.8517,291.7926,2207.9324,2529.9854,992.3279,2472.4616,1049.8517
124,3373.1494,1303.7259,-58.3123,2947.9445,3374.7912,1302.0841,3373.1494,1303.7259
125,3337.1811,1226.6781,23.0579,2923.9468,3337.4330,1226.4262,3337.1811,1226.6781
126,3949.0257,1353.6136,308.9607,3516.8152,3985.2979,1317.3415,3949.0257,1353.6136
127,3690.1823,1083.0287,99.5334,3289.9155,3693.9767,1079.2343,3690.1823,1083.0287
128,878.5025,4981.2233,472.9003,4677.5249,5035.0266,824.6991,878.5025,4981.2233
129,713.4604,4842.5998,194.0051,4540.6728,4851.6949,704.3652,713.4604,4842.5998
130,801.1795,5036.6048,395.6774,4737.4818,5073.2523,764.5321,801.1795,5036.6048
131,3299.3738,984.3705,104.2105,2939.3240,3304.0554,979.6889,3299.3738,984.3705
132,695.9659,4513.4858,243.0093,4229.8760,4528.8927,680.5590,695.9659,4513.4858
133,702.9096,4627.9036,263.4670,4343.5953,4645.5099,685.3033,702.9096,4627.9036
134,619.6539,4318.7639,170.0835,4055.4086,4326.5678,611.8500,619.6539,4318.7639
135,636.9370,4618.5884,249.6005,4356.8565,4634.1743,621.3512,636.9370,4618.5884
136,606.9321,4550.5174,244.0297,4300.2757,4565.5606,591.8889,606.9321,4550.5174
137,582.4692,4460.3573,113.8342,4204.1541,4463.6960,579.1305,582.4692,4460.3573
138,494.7476,3279.2696,-189.6697,3079.5937,3292.1297,481.8875,494.7476,3279.2696
139,3086.1489,1243.7180,42.0101,2690.3801,3087.1063,1242.7606,3086.1489,1243.7180
140,3905.5896,1386.4813,54.8072,3430.7354,3906.7815,1385.2894,3905.5896,1386.4813
141,857.4184,5395.0724,54.4297,5022.4521,5395.7252,856.7656,857.4184,5395.0724
142,4443.2756,1753.8303,-38.3114,3876.8893,4443.8212,1753.2847,4443.2756,1753.8303
143,2783.8905,1044.1665,-57.5185,2437.9110,2785.7901,1042.2669,2783.8905,1044.1665
144,842.9353,5005.2984,-181.2577,4652.2008,5013.1767,835.0571,842.9353,5005.2984
145,730.2635,4644.6230,137.4697,4332.5169,4649.4449,725.4416,730.2635,4644.6230
146,2415.4469,912.9790,121.6933,2122.9908,2425.2397,903.1862,2415.4469,912.9790
147,780.4882,4637.3087,-27.1961,4300.7729,4637.5004,780.2964,780.4882,4637.3087
148,657.2125,4788.7644,67.1259,4497.8300,4789.8547,656.1221,657.2125,4788.7644
149,727.5744,4583.6195,9.7695,4266.6491,4583.6443,727.5497,727.5744,4583.6195
150,643.3086,4797.3566,113.8742,4514.5540,4800.4759,640.1893,643.3086,4797.3566
151,2144.0350,517.4188,-333.3222,2022.0176,2209.6886,451.7652,2144.0350,517.4188
152,579.5914,4636.4345,121.7098,4380.5996,4640.0826,575.9432,579.5914,4636.4345
153,616.5664,4703.9900,65.1749,4429.4579,4705.0290,615.5274,616.5664,4703.9900
154,2653.6905,968.1990,392.6413,2423.3620,2740.6692,881.2203,2653.6905,968.1990
155,2431.4996,957.5784,516.0872,2302.1366,2594.2372,794.8407,2431.4996,957.5784
156,2435.9876,1009.3809,352.7225,2206.1925,2518.4322,926.9362,2435.9876,1009.3809
157,2423.0427,997.6718,495.9130,2277.4707,2578.6028,842.1117,2423.0427,997.6718
158,2426.3858,954.0206,398.6758,2226.9954,2527.4052,853.0012,2426.3858,954.0206
159,2412.3170,996.1703,146.5617,2114.9447,2427.3261,981.1612,2412.3170,996.1703
160,2461.2444,1013.2276,-68.7827,2145.8673,2464.5043,1009.9676,2461.2444,1013.2276
161,2376.1455,996.0326,169.1577,2087.4082,2396.5764,975.6018,2376.1455,996.0326
162,2392.6209,1008.1285,2.2887,2080.6019,2392.6247,1008.1247,2392.6209,1008.1285
163,2077.2046,473.4757,-78.1595,1890.4442,2081.0048,469.6755,2077.2046,473.4757
164,2523.3459,964.2083,563.1858,2411.5297,2705.4973,782.0569,2523.3459,964.2083
165,2187.7300,858.7000,424.4686,2045.8361,2311.7286,734.7014,2187.7300,858.7000
166,2420.5056,938.7864,345.1875,2196.6549,2496.9754,862.3166,2420.5056,938.7864
167,2471.3410,957.9737,163.0600,2176.5858,2488.7107,940.6039,2471.3410,957.9737
168,2287.7516,961.5695,252.2534,2037.0288,2334.1121,915.2089,2287.7516,961.5695
