face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6053,1295.6326,-151.8326,1395.9831,1532.8052,1198.4327,1435.6053,1295.6326
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8676,1346.7368,-68.9484,1472.8569,1584.8338,1326.7706,1564.8676,1346.7368
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.2207,1124.7151,-96.5101,1076.1227,1174.6706,938.2652,988.2207,1124.7151
5,1497.7999,1074.3395,-166.7709,1368.1746,1555.5919,1016.5475,1497.7999,1074.3395
6,1372.0743,1142.0995,-187.2894,1313.4556,1476.8582,1037.3156,1372.0743,1142.0995
7,1541.1611,1027.1917,-257.2707,1430.3136,1647.8099,920.5428,1541.1611,1027.1917
8,1054.1189,1309.4113,-14.9764,1202.5482,1310.2868,1053.2433,1054.1189,1309.4113
9,1199.8964,1136.0392,87.0368,1178.9543,1260.6762,1075.2594,1199.8964,1136.0392
10,1324.9562,1456.5234,-115.3603,1409.6324,1523.5384,1257.9412,1324.9562,1456.5234
11,1422.9719,2060.0904,316.3308,1907.2405,2190.4690,1292.5933,1422.9719,2060.0904
12,1280.6113,1349.1641,63.0403,1320.7484,1386.6439,1243.1315,1280.6113,1349.1641
13,1312.5502,1281.9371,66.6656,1302.6423,1365.6439,1228.8435,1312.5502,1281.9371
14,1433.0782,1575.9728,276.5161,1583.7597,1790.1229,1218.9281,1433.0782,1575.9728
15,1303.7091,1166.9993,145.9426,1266.4971,1396.5114,1074.1970,1303.7091,1166.9993
16,1005.5403,788.1510,407.7378,1156.9468,1318.8227,474.8686,1005.5403,788.1510
17,1271.3154,1146.4414,179.4560,1252.8749,1398.8859,1018.8709,1271.3154,1146.4414
18,1422.2780,1098.6853,-104.3860,1303.8548,1453.0290,1067.9343,1422.2780,1098.6853
19,685.7034,2452.0276,-361.7965,2279.0251,2523.2617,614.4694,685.7034,2452.0276
20,2116.3703,1333.8588,-143.1117,1869.9482,2141.7223,1308.5068,2116.3703,1333.8588
21,1844.0399,1287.3005,52.2471,1640.7259,1848.9006,1282.4398,1844.0399,1287.3005
22,1247.9300,2065.3299,130.8829,1815.7425,2085.7756,1227.4843,1247.9300,2065.3299
23,1239.7905,1274.7169,139.2575,1280.5388,1397.6019,1116.9055,1239.7905,1274.7169
24,1426.1291,1324.1543,311.4021,1479.7728,1690.6904,1059.5930,1426.1291,1324.1543
25,1431.6295,1274.8673,319.2723,1468.1677,1682.0012,1024.4956,1431.6295,1274.8673
26,1624.6385,1164.6417,323.3016,1554.7638,1791.4060,997.8742,1624.6385,1164.6417
27,1991.2027,1633.5767,652.9483,2158.6346,2489.3798,1135.3996,1991.2027,1633.5767
28,1454.2571,1202.3911,186.9616,1384.5166,1553.7432,1102.9050,1454.2571,1202.3911
29,1379.3889,1270.6904,165.0843,1358.8046,1498.8402,1151.2390,1379.3889,1270.6904
30,1292.3623,1425.4061,-7.8484,1363.8279,1425.8675,1291.9010,1292.3623,1425.4061
31,1366.8985,1261.6468,70.2540,1323.0374,1402.0514,1226.4939,1366.8985,1261.6468
32,1294.5605,1267.0289,-41.6497,1283.0463,1324.6604,1236.9290,1294.5605,1267.0289
33,1397.5975,1355.5408,146.5002,1400.2343,1524.5709,1228.5674,1397.5975,1355.5408
34,886.4551,1121.0446,-68.5291,1030.9591,1139.5965,867.9032,886.4551,1121.0446
35,1311.3342,1212.4710,-116.5349,1280.8082,1388.4880,1135.3172,1311.3342,1212.4710
36,1296.0251,1190.5802,-56.8128,1250.5293,1320.8098,1165.7955,1296.0251,1190.5802
37,520.0727,1572.5749,256.1603,1456.8694,1631.6086,461.0390,520.0727,1572.5749
38,670.5449,1564.2270,226.2052,1414.5877,1618.2209,616.5510,670.5449,1564.2270
39,1279.5005,1097.3533,-170.5543,1234.7097,1381.7742,995.0796,1279.5005,1097.3533
40,2483.7260,1281.1557,526.7653,2336.8056,2681.8316,1083.0501,2483.7260,1281.1557
41,583.7935,2113.5180,-17.4853,1890.7227,2113.7179,583.5937,583.7935,2113.5180
42,1618.5024,1339.9231,-55.5120,1501.8388,1629.1567,1329.2688,1618.5024,1339.9231
43,1351.2862,1252.3081,-156.2169,1332.3793,1465.6657,1137.9286,1351.2862,1252.3081
44,1277.2810,1208.1108,101.7569,1256.5608,1350.1697,1135.2222,1277.2810,1208.1108
45,1350.1357,1286.7703,-177.6978,1355.0127,1498.9532,1137.9529,1350.1357,1286.7703
46,1345.0555,1190.2309,-150.9519,1301.2520,1437.2874,1097.9990,1345.0555,1190.2309
47,1403.8089,1293.7712,-179.5375,1387.4498,1536.5686,1161.0116,1403.8089,1293.7712
48,1333.1634,1209.0952,-93.1005,1285.8139,1383.0039,1159.2547,1333.1634,1209.0952
49,1338.5692,1224.6565,-122.4607,1302.7868,1416.6708,1146.5549,1338.5692,1224.6565
50,1328.0920,1231.6733,-59.9095,1286.7943,1356.7805,1202.9848,1328.0920,1231.6733
51,1344.2831,1217.2396,-211.6623,1336.7339,1501.7499,1059.7728,1344.2831,1217.2396
52,1359.8174,1254.2247,-205.4113,1357.6626,1519.1089,1094.9332,1359.8174,1254.2247
53,1272.4089,1118.1200,-196.3654,1249.8756,1406.2399,984.2890,1272.4089,1118.1200
54,1269.6356,1202.5364,-208.1223,1288.8871,1446.8951,1025.2770,1269.6356,1202.5364
55,1292.5272,1070.7328,-193.5100,1243.1743,1404.6643,958.5957,1292.5272,1070.7328
56,1256.1890,1183.1069,-218.1338,1278.3951,1440.8212,998.4747,1256.1890,1183.1069
57,1231.8401,1027.6926,-133.0404,1166.5026,1297.4530,962.0797,1231.8401,1027.6926
58,1311.8682,1174.3988,-96.7602,1260.0166,1361.8221,1124.4448,1311.8682,1174.3988
59,1317.2675,1125.2008,-136.2107,1254.8865,1387.8948,1054.5735,1317.2675,1125.2008
60,1336.9579,1118.9986,-121.6771,1260.1493,1391.3242,1064.6324,1336.9579,1118.9986
61,1237.5141,1110.8566,-119.9514,1197.4589,1309.8278,1038.5429,1237.5141,1110.8566
62,1324.1224,1107.5055,-167.5441,1263.9655,1415.3177,1016.3102,1324.1224,1107.5055
63,1289.5962,1080.3511,-136.0108,1221.6780,1356.5686,1013.3787,1289.5962,1080.3511
64,1354.3569,1034.1434,-181.1741,1265.5466,1436.0315,952.4688,1354.3569,1034.1434
65,1361.0647,1124.4154,-271.4867,1344.4405,1538.8917,946.5885,1361.0647,1124.4154
66,1274.2881,1048.7057,-138.8797,1202.1245,1340.4087,982.5851,1274.2881,1048.7057
67,1255.7080,1159.4006,-246.3499,1283.4362,1458.5663,956.5423,1255.7080,1159.4006
68,1188.8755,1117.4046,-130.2090,1176.6164,1288.1638,1018.1163,1188.8755,1117.4046
69,1200.7881,1042.7850,-73.6264,1137.2737,1229.7777,1013.7954,1200.7881,1042.7850
70,1187.7365,1087.9559,-46.4674,1143.9575,1206.0244,1069.6680,1187.7365,1087.9559
71,1217.9602,1171.3287,-142.8672,1220.6717,1339.4017,1049.8872,1217.9602,1171.3287
72,1227.6954,1203.6192,-130.3879,1236.6327,1346.5998,1084.7149,1227.6954,1203.6192
73,1208.3953,1116.9421,-89.8982,1175.7195,1263.5280,1061.8093,1208.3953,1116.9421
74,1251.7694,1158.4117,-82.3182,1216.1862,1299.7225,1110.4586,1251.7694,1158.4117
75,1207.8888,1133.7212,-36.6935,1174.2867,1222.9741,1118.6359,1207.8888,1133.7212
76,1303.8735,1146.9105,-77.0802,1240.1160,1335.3952,1115.3888,1303.8735,1146.9105
77,1275.5553,1183.1378,-51.8193,1235.2143,1298.7762,1159.9169,1275.5553,1183.1378
78,1275.1994,1150.8338,-77.3796,1225.1417,1312.2855,1113.7477,1275.1994,1150.8338
79,1552.9113,998.1087,-57.7715,1366.6722,1558.8632,992.1569,1552.9113,998.1087
80,1332.7567,1030.4328,-162.3978,1242.5116,1403.4573,959.7322,1332.7567,1030.4328
81,1320.5038,1084.4484,-119.1134,1237.0547,1370.1620,1034.7902,1320.5038,1084.4484
82,1319.3399,1087.3403,-95.9835,1231.2732,1353.9017,1052.7786,1319.3399,1087.3403
83,1234.0273,1135.3548,-55.4117,1191.6402,1258.8834,1110.4986,1234.0273,1135.3548
84,1231.0132,1034.5236,-103.0318,1159.2959,1275.1327,990.4041,1231.0132,1034.5236
85,1248.9305,1140.0918,-53.9932,1201.8682,1271.1710,1117.8513,1248.9305,1140.0918
86,1199.2390,1154.8040,-51.5445,1181.0296,1233.1504,1120.8926,1199.2390,1154.8040
87,1199.8362,1232.6927,70.5730,1222.7226,1288.7244,1143.8045,1199.8362,1232.6927
88,1170.3508,1095.5559,-47.5990,1137.7943,1193.4863,1072.4204,1170.3508,1095.5559
89,1182.4790,1152.3259,-50.8646,1171.0132,1220.4544,1114.3505,1182.4790,1152.3259
90,1233.9409,1230.5584,68.5953,1237.9676,1300.8657,1163.6335,1233.9409,1230.5584
91,1242.4780,1272.5970,47.4108,1260.4858,1307.2826,1207.7924,1242.4780,1272.5970
92,1193.6682,1070.1865,-55.7455,1141.0600,1215.1108,1048.7438,1193.6682,1070.1865
93,1259.1506,1266.3381,31.0499,1263.9044,1294.0015,1231.4872,1259.1506,1266.3381
94,1289.4350,1312.9363,70.2415,1307.0195,1372.4033,1229.9680,1289.4350,1312.9363
95,1301.8774,1219.9210,10.7768,1263.0332,1303.2708,1218.5276,1301.8774,1219.9210
96,1227.8970,1270.6334,25.7252,1250.6074,1282.7075,1215.8230,1227.8970,1270.6334
97,1426.5679,1059.9752,22.9180,1283.7805,1427.9951,1058.5480,1426.5679,1059.9752
98,1454.3026,1066.5973,-8.7658,1304.4927,1454.5007,1066.3992,1454.3026,1066.5973
99,1325.5844,1210.0630,31.4541,1272.9312,1333.5934,1202.0539,1325.5844,1210.0630
100,1312.5937,1256.6628,45.0588,1287.9079,1337.6599,1231.5966,1312.5937,1256.6628
101,1285.9406,1160.7482,-30.3009,1229.2603,1292.8889,1153.8000,1285.9406,1160.7482
102,1243.3260,1138.0934,-9.1437,1194.2972,1244.1146,1137.3048,1243.3260,1138.0934
103,1289.6825,1249.4418,27.4358,1270.9291,1303.5850,1235.5394,1289.6825,1249.4418
104,1263.5324,1227.5226,42.8973,1248.1313,1292.0501,1199.0048,1263.5324,1227.5226
105,1302.8057,1205.6855,70.8665,1263.0410,1340.1534,1168.3379,1302.8057,1205.6855
106,1260.4904,1265.1084,53.6524,1266.2204,1316.5014,1209.0973,1260.4904,1265.1084
107,1243.4437,1199.9691,66.3209,1227.6724,1291.4988,1151.9140,1243.4437,1199.9691
108,1242.3793,1262.8491,83.6691,1261.0940,1336.9069,1168.3214,1242.3793,1262.8491
109,1477.3266,1172.0737,27.1773,1351.6400,1479.7273,1169.6730,1477.3266,1172.0737
110,1492.0774,1291.0564,17.2453,1402.7322,1493.5461,1289.5876,1492.0774,1291.0564
111,1452.1224,1327.8821,27.0508,1394.9474,1457.7567,1322.2479,1452.1224,1327.8821
112,1585.2444,1365.6445,53.3541,1490.5181,1597.5210,1353.3679,1585.2444,1365.6445
113,1466.2076,1314.4668,18.1222,1396.8865,1468.3419,1312.3325,1466.2076,1314.4668
114,1371.9488,1266.9962,75.7834,1329.0968,1411.6511,1227.2939,1371.9488,1266.9962
115,1426.2328,1264.6368,-14.9023,1352.9398,1427.5956,1263.2740,1426.2328,1264.6368
116,1318.8149,1269.6657,3.6351,1294.9553,1319.0823,1269.3983,1318.8149,1269.6657
117,1375.4350,1244.7352,-41.1100,1316.8921,1387.2903,1232.8799,1375.4350,1244.7352
118,1287.7419,1182.1249,47.3734,1241.0316,1305.8769,1163.9899,1287.7419,1182.1249
119,1420.6634,966.0036,109.9580,1270.9657,1445.8600,940.8070,1420.6634,966.0036
120,1407.1033,1166.7362,15.5334,1303.9243,1408.1030,1165.7365,1407.1033,1166.7362
121,1359.6722,1104.2012,120.4360,1268.9096,1407.4964,1056.3771,1359.6722,1104.2012
122,837.1824,2140.3468,-308.0569,1942.8833,2209.4993,768.0300,837.1824,2140.3468
123,1519.2464,1188.0461,277.7766,1464.9600,1677.0396,1030.2529,1519.2464,1188.0461
