face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1352.6114,193.3913,-219.0031,1322.5966,1392.6062,153.3965,1352.6114,193.3913
1,1429.3371,-177.0091,7.7063,1525.6214,1429.3740,-177.0461,1429.3371,-177.0091
2,1373.6496,161.2984,-127.0486,1319.0098,1386.8205,148.1274,1373.6496,161.2984
3,1878.2634,42.0257,27.2031,1858.2046,1878.6663,41.6228,1878.2634,42.0257
4,2244.3328,1216.4084,-1319.7937,3002.0360,3146.7084,314.0328,2244.3328,1216.4084
5,1840.4199,347.5263,-311.5755,1777.5160,1902.8378,285.1084,1840.4199,347.5263
6,1416.2445,505.1625,-474.9147,1490.6830,1618.7776,302.6294,1416.2445,505.1625
7,1297.0675,159.0241,-628.7258,1639.2975,1576.0327,-119.9411,1297.0675,159.0241
8,511.0731,1175.6185,-159.5196,1057.7273,1211.9264,474.7652,511.0731,1175.6185
9,515.6898,1064.6498,-193.4217,981.1330,1125.9543,454.3853,515.6898,1064.6498
10,955.2403,1016.0296,-182.2884,1036.3083,1170.4400,800.8300,955.2403,1016.0296
11,1015.7352,1211.6357,146.5246,1154.7668,1289.9345,937.4364,1015.7352,1211.6357
12,1030.4392,852.1458,-147.2897,987.3984,1113.4592,769.1257,1030.4392,852.1458
13,856.7134,1005.4091,-480.8589,1255.8399,1417.6339,444.4886,856.7134,1005.4091
14,290.2947,656.1184,651.6045,1264.1439,1149.9969,-203.5838,290.2947,656.1184
15,746.1077,763.1092,461.4119,1099.2513,1216.0986,293.1183,746.1077,763.1092
16,885.3297,1208.8995,496.4396,1383.5928,1569.2512,524.9780,885.3297,1208.8995
17,890.2388,962.0187,341.5410,1100.6950,1269.5503,582.7073,890.2388,962.0187
18,1113.0778,1137.2943,276.2356,1222.8662,1401.6869,848.6852,1113.0778,1137.2943
19,1586.7156,927.4751,263.4319,1454.1067,1679.0502,835.1405,1586.7156,927.4751
20,1689.9968,693.0658,66.0083,1475.8799,1694.3483,688.7143,1689.9968,693.0658
21,1609.9636,903.8883,128.7250,1415.4434,1632.6995,881.1525,1609.9636,903.8883
22,1541.1503,1083.1510,-23.8146,1371.4092,1542.3852,1081.9161,1541.1503,1083.1510
23,1245.0107,137.3725,227.3922,1246.2000,1289.8759,92.5073,1245.0107,137.3725
24,1622.4666,23.6775,226.9226,1658.0181,1654.0507,-7.9066,1622.4666,23.6775
25,1553.2946,100.7591,272.7027,1577.8048,1602.8049,51.2488,1553.2946,100.7591
26,1840.9652,50.1553,307.2179,1892.7447,1892.2032,-1.0827,1840.9652,50.1553
27,1753.0624,620.0246,1214.8012,2607.2864,2526.9485,-153.8615,1753.0624,620.0246
28,1268.4294,213.7561,549.8861,1513.4710,1502.9711,-20.7856,1268.4294,213.7561
29,1318.1574,396.5851,974.1973,2054.0784,1935.0466,-220.3041,1318.1574,396.5851
30,835.2775,953.5345,167.1738,945.6701,1071.7285,717.0835,835.2775,953.5345
31,355.9714,783.8442,456.2497,1042.3975,1073.8250,65.9906,355.9714,783.8442
32,803.5760,738.0463,208.6212,853.1934,981.9897,559.6326,803.5760,738.0463
33,897.2953,998.2516,265.3242,1056.9339,1217.8567,677.6901,897.2953,998.2516
34,2081.2585,501.3513,13.9984,1881.5250,2081.3825,501.2272,2081.2585,501.3513
35,818.3812,840.8288,-411.7931,1094.2317,1241.5510,417.6590,818.3812,840.8288
36,518.4442,1074.6095,373.7655,1133.8196,1262.3923,330.6613,518.4442,1074.6095
37,1375.2282,1034.8377,-299.2394,1344.4836,1549.2866,860.7792,1375.2282,1034.8377
38,1336.5489,1233.2608,-463.2784,1517.5185,1751.0528,818.7568,1336.5489,1233.2608
39,895.0732,739.9620,-345.4542,1021.9567,1171.5705,463.4647,895.0732,739.9620
40,1648.2088,784.4318,-20.6548,1428.3900,1648.7024,783.9382,1648.2088,784.4318
41,1485.1524,1075.9865,-207.2069,1376.3084,1571.7548,989.3842,1485.1524,1075.9865
42,1387.3046,142.0325,-69.5387,1327.4984,1391.1758,138.1613,1387.3046,142.0325
43,1337.6914,171.2215,-175.8175,1297.0848,1363.6155,145.2973,1337.6914,171.2215
44,1350.1473,63.1267,63.3624,1324.2722,1353.2592,60.0148,1350.1473,63.1267
45,1324.5321,327.1080,-331.3224,1325.6861,1424.5589,227.0812,1324.5321,327.1080
46,1370.0533,638.7206,-122.3282,1206.1598,1389.9723,618.8016,1370.0533,638.7206
47,1279.7807,249.9531,-299.8598,1284.5925,1360.7294,169.0044,1279.7807,249.9531
48,1377.5766,438.1087,-35.7337,1220.6387,1378.9338,436.7515,1377.5766,438.1087
49,1374.5131,421.8432,-86.6518,1228.7939,1382.3305,414.0258,1374.5131,421.8432
50,1368.9266,309.2449,36.7371,1245.1135,1370.1986,307.9729,1368.9266,309.2449
51,1055.5332,297.5836,246.4045,1034.7669,1128.5950,224.5218,1055.5332,297.5836
52,1438.9517,632.3265,-206.4282,1299.3727,1488.7105,582.5677,1438.9517,632.3265
53,1206.2514,708.1909,-119.7296,1070.1991,1233.5384,680.9038,1206.2514,708.1909
54,1230.9630,680.1172,-122.4989,1088.8747,1256.9762,654.1039,1230.9630,680.1172
55,1188.0371,720.7569,-147.8273,1067.7993,1230.8759,677.9180,1188.0371,720.7569
56,1288.9836,610.7990,-165.6208,1153.0546,1327.2689,572.5138,1288.9836,610.7990
57,1108.1518,644.0595,-145.3634,996.2373,1149.9229,602.2884,1108.1518,644.0595
58,1291.5432,673.9240,-170.9622,1157.3849,1335.7088,629.7585,1291.5432,673.9240
59,1373.6329,654.7177,-252.3054,1267.7361,1453.3425,575.0082,1373.6329,654.7177
60,1413.4590,572.3844,-206.9145,1282.5323,1461.6063,524.2371,1413.4590,572.3844
61,1217.7894,610.0338,-246.7309,1137.9315,1305.3421,522.4810,1217.7894,610.0338
62,1365.6978,333.9877,-417.8827,1429.8356,1513.7195,185.9659,1365.6978,333.9877
63,1326.5261,445.7428,-261.1320,1253.6500,1398.1254,374.1435,1326.5261,445.7428
64,1473.6686,321.7610,-328.2784,1457.5186,1560.6548,234.7747,1473.6686,321.7610
65,1292.9879,821.7701,-200.7955,1185.5553,1366.9438,747.8142,1292.9879,821.7701
66,1049.0597,749.0465,-99.3007,951.5169,1078.9492,719.1570,1049.0597,749.0465
67,1096.7875,752.7063,-193.2715,1027.6246,1183.4974,665.9964,1096.7875,752.7063
68,1031.7097,792.1340,-183.2945,987.6434,1130.8877,692.9560,1031.7097,792.1340
69,972.1494,787.0651,-84.1833,905.9037,1004.7107,754.5038,972.1494,787.0651
70,964.7035,878.7943,-119.7472,947.7207,1048.9671,794.5307,964.7035,878.7943
71,1062.9260,894.4720,-217.4042,1058.7389,1211.8486,745.5493,1062.9260,894.4720
