face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6180,1295.6395,-151.8417,1395.9961,1532.8245,1198.4330,1435.6180,1295.6395
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8743,1346.7420,-68.9533,1472.8636,1584.8430,1326.7733,1564.8743,1346.7420
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3127,1124.7179,-96.4456,1076.1434,1174.6396,938.3910,988.3127,1124.7179
5,1497.8979,1074.3246,-166.7211,1368.2217,1555.6470,1016.5755,1497.8979,1074.3246
6,1372.1956,1142.0789,-187.1964,1313.4827,1476.8664,1037.4081,1372.1956,1142.0789
7,1541.3053,1027.2219,-257.1480,1430.3564,1647.8506,920.6766,1541.3053,1027.2219
8,1054.2432,1309.5303,-14.7511,1202.6586,1310.3798,1053.3937,1054.2432,1309.5303
9,1200.0280,1136.1942,87.2980,1179.1533,1261.0608,1075.1615,1200.0280,1136.1942
10,1325.1117,1456.7962,-114.9413,1409.7493,1523.4179,1258.4900,1325.1117,1456.7962
11,1423.0503,2060.6160,316.8382,1907.8809,2191.2872,1292.3791,1423.0503,2060.6160
12,1280.7804,1349.4387,63.5634,1321.0486,1387.3508,1242.8683,1280.7804,1349.4387
13,1312.6650,1282.3229,67.4355,1303.0057,1366.6150,1228.3730,1312.6650,1282.3229
14,1432.6007,1576.8518,277.4201,1584.5167,1791.3689,1218.0836,1432.6007,1576.8518
15,1303.1827,1167.8704,147.5237,1267.1020,1397.8243,1073.2287,1303.1827,1167.8704
16,1003.4726,787.8689,408.7957,1156.9060,1318.4415,472.9000,1003.4726,787.8689
17,1269.7088,1148.0584,181.8849,1253.6925,1400.6694,1017.0978,1269.7088,1148.0584
18,1428.5696,1097.7950,-97.4888,1306.2161,1455.1641,1071.2004,1428.5696,1097.7950
19,684.6566,2434.4248,-366.9528,2265.4794,2508.2643,610.8171,684.6566,2434.4248
20,2108.5365,1348.4342,-139.1036,1865.2152,2133.1935,1323.7772,2108.5365,1348.4342
21,1748.2099,1298.4729,131.7752,1588.8237,1783.9763,1262.7065,1748.2099,1298.4729
22,1243.0896,2061.4699,134.4810,1812.8965,2083.0021,1221.5574,1243.0896,2061.4699
23,1239.7976,1274.7184,139.2606,1280.5440,1397.6089,1116.9071,1239.7976,1274.7184
24,1426.1459,1324.1612,311.3922,1479.7781,1690.6933,1059.6138,1426.1459,1324.1612
25,1431.6486,1274.8717,319.2639,1468.1742,1682.0065,1024.5137,1431.6486,1274.8717
26,1624.6559,1164.6430,323.2966,1554.7727,1791.4160,997.8829,1624.6559,1164.6430
27,1991.1822,1633.5974,652.9732,2158.6521,2489.3984,1135.3812,1991.1822,1633.5974
28,1454.2548,1202.4110,186.9517,1384.5180,1553.7375,1102.9283,1454.2548,1202.4110
29,1379.3998,1270.7017,165.0704,1358.8103,1498.8381,1151.2634,1379.3998,1270.7017
30,1292.3894,1425.3359,-7.8124,1363.7987,1425.7934,1291.9319,1292.3894,1425.3359
31,1366.9932,1262.0333,70.4231,1323.2860,1402.3401,1226.6864,1366.9932,1262.0333
32,1294.8389,1267.6133,-41.3327,1283.4412,1324.7427,1237.7094,1294.8389,1267.6133
33,1397.5884,1355.2975,146.5673,1400.1366,1524.5277,1228.3582,1397.5884,1355.2975
34,886.4776,1120.8332,-68.5276,1030.8269,1139.4003,867.9105,886.4776,1120.8332
35,1311.3667,1212.3851,-116.4826,1280.7746,1388.4363,1135.3155,1311.3667,1212.3851
36,1296.1752,1190.8149,-56.6617,1250.6947,1320.8627,1166.1275,1296.1752,1190.8149
37,519.6985,1572.3342,256.3965,1456.8456,1631.4645,460.5681,519.6985,1572.3342
38,670.1261,1564.0160,226.4432,1414.5518,1618.1063,616.0358,670.1261,1564.0160
39,1279.5124,1097.1353,-170.5525,1234.6352,1381.7237,994.9240,1279.5124,1097.1353
40,2481.1820,1275.4004,523.9663,2332.8163,2677.0515,1079.5309,2481.1820,1275.4004
41,582.8285,2112.7391,-17.0410,1890.2016,2112.9289,582.6387,582.8285,2112.7391
42,1618.5013,1339.9276,-55.5121,1501.8397,1629.1558,1329.2731,1618.5013,1339.9276
43,1351.3069,1252.3106,-156.2266,1332.3950,1465.6893,1137.9283,1351.3069,1252.3106
44,1277.2923,1208.1115,101.7578,1256.5673,1350.1781,1135.2257,1277.2923,1208.1115
45,1350.1406,1286.7887,-177.7191,1355.0319,1498.9846,1137.9447,1350.1406,1286.7887
46,1345.1010,1190.2370,-151.0001,1301.2974,1437.3651,1097.9730,1345.1010,1190.2370
47,1403.8161,1293.7843,-179.5514,1387.4647,1536.5912,1161.0092,1403.8161,1293.7843
48,1333.2175,1209.0837,-93.1131,1285.8425,1383.0539,1159.2473,1333.2175,1209.0837
49,1338.6068,1224.6564,-122.4830,1302.8140,1416.7177,1146.5454,1338.6068,1224.6564
50,1328.1542,1231.6663,-59.9071,1286.8253,1356.8280,1202.9925,1328.1542,1231.6663
51,1344.2342,1217.2749,-211.7405,1336.7585,1501.8059,1059.7031,1344.2342,1217.2749
52,1359.8191,1254.2463,-205.4811,1357.7044,1519.1857,1094.8797,1359.8191,1254.2463
53,1272.4899,1118.1023,-196.4854,1249.9716,1406.4013,984.1910,1272.4899,1118.1023
54,1269.6810,1202.5295,-208.2221,1288.9560,1447.0170,1025.1935,1269.6810,1202.5295
55,1292.6089,1070.6709,-193.6544,1243.2704,1404.8352,958.4446,1292.6089,1070.6709
56,1256.2506,1183.1029,-218.1860,1278.4521,1440.9069,998.4466,1256.2506,1183.1029
57,1232.0356,1027.6024,-133.1188,1166.6180,1297.6547,961.9833,1232.0356,1027.6024
58,1311.9562,1174.3579,-96.8041,1260.0605,1361.9188,1124.3953,1311.9562,1174.3579
59,1317.3887,1125.1385,-136.1901,1254.9296,1387.9603,1054.5669,1317.3887,1125.1385
60,1337.0585,1118.9532,-121.6679,1260.1925,1391.3936,1064.6180,1337.0585,1118.9532
61,1237.6642,1110.8054,-119.9243,1197.5152,1309.9003,1038.5693,1237.6642,1110.8054
62,1324.2555,1107.5047,-167.4635,1264.0143,1415.3526,1016.4077,1324.2555,1107.5047
63,1289.7272,1080.3247,-135.9620,1221.7326,1356.6302,1013.4217,1289.7272,1080.3247
64,1354.4720,1034.1381,-181.1155,1265.5961,1436.0824,952.5277,1354.4720,1034.1381
65,1361.0624,1124.4165,-271.6666,1344.5484,1539.0552,946.4237,1361.0624,1124.4165
66,1274.4965,1048.4725,-139.1096,1202.2545,1340.7139,982.2550,1274.4965,1048.4725
67,1255.8569,1159.3541,-246.5076,1283.5862,1458.7911,956.4200,1255.8569,1159.3541
68,1189.1803,1117.2352,-130.2145,1176.7062,1288.2997,1018.1158,1189.1803,1117.2352
69,1201.2706,1042.5010,-73.6609,1137.4583,1230.1812,1013.5905,1201.2706,1042.5010
70,1188.1983,1087.7122,-46.2021,1144.0800,1206.2121,1069.6984,1188.1983,1087.7122
71,1218.2318,1171.1964,-142.7598,1220.7137,1339.3980,1050.0301,1218.2318,1171.1964
72,1228.0182,1203.4549,-130.2623,1236.6781,1346.5765,1084.8966,1228.0182,1203.4549
73,1208.7890,1116.7706,-89.6506,1175.8057,1263.5472,1062.0124,1208.7890,1116.7706
74,1252.0157,1158.4916,-81.9833,1216.2895,1299.6356,1110.8717,1252.0157,1158.4916
75,1208.1608,1133.6205,-36.5176,1174.3733,1223.0692,1118.7121,1208.1608,1133.6205
76,1304.0636,1146.9437,-76.7773,1240.1849,1335.3509,1115.6564,1304.0636,1146.9437
77,1275.7640,1183.2701,-51.3946,1235.3351,1298.6560,1160.3782,1275.7640,1183.2701
78,1275.4153,1150.9016,-77.1001,1225.2405,1312.2560,1114.0609,1275.4153,1150.9016
79,1552.8700,997.7950,-58.3666,1366.6654,1558.9409,991.7241,1552.8700,997.7950
80,1332.9568,1030.2521,-162.7073,1242.7118,1403.8232,959.3856,1332.9568,1030.2521
81,1321.0291,1084.0851,-119.5371,1237.3834,1370.8566,1034.2576,1321.0291,1084.0851
82,1320.0704,1086.8897,-96.2818,1231.6472,1354.6869,1052.2732,1320.0704,1086.8897
83,1234.7087,1134.8012,-55.4030,1191.7797,1259.3530,1110.1569,1234.7087,1134.8012
84,1231.4823,1034.2292,-103.2058,1159.5249,1275.6095,990.1019,1231.4823,1034.2292
85,1249.8828,1139.6356,-53.9312,1202.2026,1271.8772,1117.6411,1249.8828,1139.6356
86,1199.9826,1154.3797,-51.3078,1181.1912,1233.3273,1121.0350,1199.9826,1154.3797
87,1200.5604,1232.6618,71.2735,1223.1742,1289.6696,1143.5526,1200.5604,1232.6618
88,1170.8636,1095.2110,-47.4306,1137.8994,1193.7043,1072.3703,1170.8636,1095.2110
89,1183.1240,1152.0364,-50.5162,1171.1635,1220.4337,1114.7267,1183.1240,1152.0364
90,1234.5625,1230.6093,69.4541,1238.4472,1302.0682,1163.1037,1234.5625,1230.6093
91,1242.9946,1272.6750,48.1434,1260.8578,1308.2136,1207.4560,1242.9946,1272.6750
92,1194.1129,1070.0576,-55.3745,1141.2091,1215.2343,1048.9362,1194.1129,1070.0576
93,1259.4019,1266.5171,31.5854,1264.1588,1294.7445,1231.1744,1259.4019,1266.5171
94,1289.6479,1313.2378,70.9469,1307.3910,1373.3635,1229.5222,1289.6479,1313.2378
95,1301.9730,1220.4440,11.6738,1263.3452,1303.6116,1218.8054,1301.9730,1220.4440
96,1228.2896,1270.7081,26.3174,1250.8696,1283.2988,1215.6989,1228.2896,1270.7081
97,1427.6053,1059.1888,21.9127,1284.2409,1428.9040,1057.8901,1427.6053,1059.1888
98,1454.8836,1066.0068,-9.5895,1304.7670,1455.1199,1065.7705,1454.8836,1066.0068
99,1327.8577,1209.2135,31.5039,1273.8593,1335.7041,1201.3671,1327.8577,1209.2135
100,1314.5778,1255.7853,45.5036,1288.6022,1339.3546,1231.0085,1314.5778,1255.7853
101,1287.4049,1160.0895,-29.9834,1229.8012,1294.1127,1153.3817,1287.4049,1160.0895
102,1244.3527,1137.3967,-9.0566,1194.5745,1245.1142,1136.6352,1244.3527,1137.3967
103,1291.5179,1248.8726,28.2139,1271.6713,1305.5601,1234.8303,1291.5179,1248.8726
104,1264.5153,1227.4301,43.9059,1248.7044,1293.6336,1198.3118,1264.5153,1227.4301
105,1304.9615,1205.8385,73.2219,1264.7065,1343.8182,1166.9818,1304.9615,1205.8385
106,1261.1495,1265.3972,55.0959,1266.8780,1318.4101,1208.1366,1261.1495,1265.3972
107,1244.1421,1200.0638,67.3436,1228.2501,1292.9611,1151.2448,1244.1421,1200.0638
108,1242.5335,1263.4675,84.8164,1261.7133,1338.4603,1167.5407,1242.5335,1263.4675
109,1479.6950,1170.8387,25.8291,1352.7297,1481.8401,1168.6935,1479.6950,1170.8387
110,1495.1578,1290.2611,16.1868,1404.2481,1496.4287,1288.9902,1495.1578,1290.2611
111,1455.9636,1326.0942,27.0264,1396.3532,1461.3634,1320.6944,1455.9636,1326.0942
112,1589.2431,1364.1479,52.5222,1492.2822,1600.8951,1352.4959,1589.2431,1364.1479
113,1469.6842,1313.4498,17.6011,1398.4617,1471.6426,1311.4915,1469.6842,1313.4498
114,1374.2540,1265.8831,75.8362,1329.9032,1413.2737,1226.8634,1374.2540,1265.8831
115,1430.9539,1262.2681,-14.8866,1354.7572,1432.2575,1260.9644,1430.9539,1262.2681
116,1321.6981,1268.6643,4.2774,1296.0164,1322.0408,1268.3215,1321.6981,1268.6643
117,1379.9447,1242.8181,-40.0592,1318.5743,1390.7896,1231.9732,1379.9447,1242.8181
118,1290.2636,1181.7170,49.2421,1242.4907,1309.2731,1162.7075,1290.2636,1181.7170
119,1431.7022,961.6923,107.8212,1277.7490,1455.2562,938.1383,1431.7022,961.6923
120,1409.3937,1166.0285,18.3074,1305.2300,1410.7632,1164.6590,1409.3937,1166.0285
121,1361.9288,1105.1173,123.7382,1271.6040,1411.8463,1055.1998,1361.9288,1105.1173
122,841.3875,2144.0562,-317.9525,1950.4382,2217.5185,767.9252,841.3875,2144.0562
123,1519.2737,1190.5312,281.6863,1467.9427,1681.0390,1028.7658,1519.2737,1190.5312
124,1743.0851,1412.8059,-12.6251,1603.8090,1743.5670,1412.3240,1743.0851,1412.8059
125,1724.4497,1376.7754,57.2713,1582.6868,1733.6409,1367.5843,1724.4497,1376.7754
126,2064.7764,2008.2515,73.2857,2041.0531,2115.0605,1957.9674,2064.7764,2008.2515
127,1410.2833,1363.6274,-62.2837,1391.7311,1453.4643,1320.4463,1410.2833,1363.6274
128,874.7290,2708.0992,155.7366,2408.9128,2721.2342,861.5939,874.7290,2708.0992
129,908.5786,2283.1302,29.2304,1991.5719,2283.7515,907.9573,908.5786,2283.1302
130,878.5075,2474.2016,113.6189,2181.4152,2482.2511,870.4580,878.5075,2474.2016
131,813.6925,2734.1645,51.9022,2433.3236,2735.5662,812.2908,813.6925,2734.1645
132,911.7885,2390.3433,-0.5191,2089.4049,2390.3435,911.7883,911.7885,2390.3433
133,895.6345,2211.1731,75.1000,1930.7938,2215.4464,891.3611,895.6345,2211.1731
134,804.9729,2358.5713,205.3107,2106.8250,2385.2455,778.2987,804.9729,2358.5713
135,764.2877,2173.3237,131.1833,1923.0326,2185.4330,752.1784,764.2877,2173.3237
136,700.1178,2040.7278,196.7602,1828.1490,2069.0095,671.8361,700.1178,2040.7278
137,638.7318,2047.0570,145.7213,1831.5579,2061.9769,623.8119,638.7318,2047.0570
138,530.9787,1482.9004,-41.4259,1303.3387,1484.6998,529.1793,530.9787,1482.9004
139,1585.9819,1354.2195,-31.2307,1484.7247,1590.1166,1350.0848,1585.9819,1354.2195
140,1958.2025,1518.6000,11.8138,1779.7178,1958.5197,1518.2828,1958.2025,1518.6000
141,1298.2730,1517.1788,-9.1060,1420.5213,1517.5569,1297.8949,1298.2730,1517.1788
142,2116.6201,1679.1058,6.9092,1935.3530,2116.7292,1678.9967,2116.6201,1679.1058
143,1446.9875,1305.5627,-13.6869,1381.9175,1448.2999,1304.2503,1446.9875,1305.5627
144,959.8501,2378.2947,-87.1847,2077.8824,2383.6334,954.5114,959.8501,2378.2947
145,645.5485,2159.1627,50.8484,1921.6214,2160.8690,643.8422,645.5485,2159.1627
146,1414.7324,1333.2143,-31.8717,1376.8929,1425.7142,1322.2326,1414.7324,1333.2143
147,893.8880,2194.7077,-94.1427,1918.4743,2201.4857,887.1101,893.8880,2194.7077
148,834.4921,2300.4214,-6.6765,2017.1182,2300.4518,834.4617,834.4921,2300.4214
149,804.6342,1933.0828,22.6677,1682.3681,1933.5380,804.1791,804.6342,1933.0828
150,810.8815,2241.1085,12.8207,1965.5320,2241.2234,810.7666,810.8815,2241.1085
