vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56276640,-0.11644584,0.01699646
3,0.52459517,0.07110740,0.03921258
4,0.50731554,-0.02879661,0.04936451
5,0.51328931,-0.24112834,0.02072219
6,0.49908067,-0.10525223,0.04847809
7,0.45393754,0.16690794,0.06015148
8,0.46998716,0.06038326,0.06453955
9,0.44808407,-0.02568287,0.07538477
10,0.48024658,-0.31625821,0.01658912
11,0.45393671,0.29806772,0.03269605
12,0.43701597,-0.23289300,0.05559607
13,0.40307093,0.13989770,0.08401779
14,0.43881368,-0.31360487,0.03471072
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39833610,-0.24105573,0.06903796
18,0.37079823,-0.34422258,0.05120188
19,0.38505479,-0.43731532,0.01319330
20,0.35637142,0.10160608,0.10518665
21,0.36135872,-0.00599443,0.10880869
22,0.34922372,0.34902652,0.05538323
23,0.36647523,-0.41310466,0.02881661
24,0.34682746,-0.11117193,0.10839677
25,0.32171799,0.20417686,0.10123152
26,0.32485079,-0.25266214,0.09170645
27,0.32911091,-0.33854325,0.06680155
28,0.31900369,0.27633344,0.08562030
29,0.31033418,-0.40194842,0.05069504
30,0.28342937,0.03350177,0.13325897
31,0.31496057,-0.18203569,0.10907476
32,0.29422700,-0.03031311,0.13043256
33,0.29881557,0.12355107,0.12123750
34,0.29025033,-0.50708855,0.01265788
35,0.29320555,0.46401880,0.02984931
36,0.28024501,-0.10246259,0.13026735
37,0.26480127,0.24020025,0.11025379
38,0.28882470,-0.33135573,0.08088344
39,0.26356191,-0.26345102,0.10660017
40,0.27588761,-0.40022113,0.06097188
41,0.23862223,0.01145090,0.14757590
42,0.27838433,-0.47101618,0.03190364
43,0.26290031,0.34241643,0.08231809
44,0.24140576,0.08050789,0.14301895
45,0.25068816,-0.19222804,0.12586974
46,0.27077073,-0.06195932,0.13628216
47,0.24159292,-0.46796869,0.04204600
48,0.23173385,0.31230287,0.09970554
49,0.23581680,-0.15875140,0.13595661
50,0.23925814,-0.40218105,0.06900848
51,0.21852711,-0.34541332,0.09345231
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21681569,-0.30924135,0.10529834
55,0.22308660,-0.01995653,0.15254355
